C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,18:30:12,0000000466279108,TRADINGIS,0000000466279107
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:35:00",1,N-Q-MNSP1,223,-96.1,-97,21.7,"2025/06/04 18:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:35:00",1,NSW1-QLD1,223,-1047.6,-1175,28.31,"2025/06/04 18:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:35:00",1,T-V-MNSP1,223,473.1,492.73,23.3,"2025/06/04 18:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:35:00",1,V-S-MNSP1,223,-29,-29.1,3.18,"2025/06/04 18:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:35:00",1,V-SA,223,-271.17,-238,5.58,"2025/06/04 18:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:35:00",1,VIC1-NSW1,223,323.52,251.44,3.45,"2025/06/04 18:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 18:35:00",1,SA1,223,230,0,0,"2025/06/04 18:30:04",230,0.55,0.55,0.36,0.36,0.32,0.32,0.91,0.91,0.1,0.1,0.38,0.38,0.2,0.2,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 18:35:00",1,NSW1,223,250.96,0,0,"2025/06/04 18:30:04",250.96,0.55,0.55,0.36,0.36,0.32,0.32,0.91,0.91,0.1,0.1,0.38,0.38,0.2,0.2,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 18:35:00",1,QLD1,223,147.73,0,0,"2025/06/04 18:30:04",147.73,0.55,0.55,0.36,0.36,0.32,0.32,0.91,0.91,0.1,0.1,0.38,0.38,0.2,0.2,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 18:35:00",1,TAS1,223,215.38,0,0,"2025/06/04 18:30:04",215.38,0.55,0.55,0.36,0.36,0.32,0.32,62.57,62.57,0.38,0.38,0.38,0.38,0.2,0.2,3.1,3.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 18:35:00",1,VIC1,223,242.05,0,0,"2025/06/04 18:30:04",242.05,0.55,0.55,0.36,0.36,0.32,0.32,0.91,0.91,0.1,0.1,0.38,0.38,0.2,0.2,3.49,3.49,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
