C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,17:25:11,0000000466561186,TRADINGIS,0000000466561185
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 17:30:00",1,N-Q-MNSP1,210,-17.7,-17,0.07,"2025/06/06 17:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 17:30:00",1,NSW1-QLD1,210,-873.6,-728.26,-7.24,"2025/06/06 17:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 17:30:00",1,T-V-MNSP1,210,-229.5,-90.06,1.2,"2025/06/06 17:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 17:30:00",1,V-S-MNSP1,210,-125,-125,28.04,"2025/06/06 17:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 17:30:00",1,V-SA,210,57.49,72.7,0.95,"2025/06/06 17:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 17:30:00",1,VIC1-NSW1,210,495.37,559.49,25.78,"2025/06/06 17:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 17:30:00",1,SA1,210,-19.9,0,0,"2025/06/06 17:25:03",-19.9,0.39,0.39,0.36,0.36,0.23,0.23,12.47,12.47,0.1,0.1,0.38,0.38,0.38,0.38,0.72,0.72,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 17:30:00",1,NSW1,210,206.09,0,0,"2025/06/06 17:25:03",206.09,0.39,0.39,0.36,0.36,0.23,0.23,12.47,12.47,0.1,0.1,0.38,0.38,0.38,0.38,0.72,0.72,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 17:30:00",1,QLD1,210,195.43,0,0,"2025/06/06 17:25:03",195.43,0.39,0.39,0.36,0.36,0.23,0.23,12.47,12.47,0.1,0.1,0.38,0.38,0.38,0.38,0.72,0.72,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 17:30:00",1,TAS1,210,176.64,0,0,"2025/06/06 17:25:03",176.64,0.36,0.36,0.36,0.36,0,0,8.56,8.56,0.38,0.38,0.38,0.38,0.38,0.38,2.06,2.06,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 17:30:00",1,VIC1,210,188.23,0,0,"2025/06/06 17:25:03",188.23,0.39,0.39,0.36,0.36,0.23,0.23,12.47,12.47,0.1,0.1,0.38,0.38,0.38,0.38,0.72,0.72,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
