C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,19:30:12,0000000466710235,TRADINGIS,0000000466710234
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 19:35:00",1,N-Q-MNSP1,235,-25.1,-17,0.07,"2025/06/07 19:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 19:35:00",1,NSW1-QLD1,235,-708.7,-662.07,6.1,"2025/06/07 19:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 19:35:00",1,T-V-MNSP1,235,-187.4,-175.66,3.9,"2025/06/07 19:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 19:35:00",1,V-S-MNSP1,235,-4,-9,0.76,"2025/06/07 19:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 19:35:00",1,V-SA,235,-378.8,-485.32,19.12,"2025/06/07 19:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 19:35:00",1,VIC1-NSW1,235,213.52,213.77,2.71,"2025/06/07 19:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 19:35:00",1,SA1,235,138.04,0,0,"2025/06/07 19:30:04",138.04,0.38,0.38,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 19:35:00",1,NSW1,235,84.79,0,0,"2025/06/07 19:30:04",84.79,0.38,0.38,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 19:35:00",1,QLD1,235,79.35,0,0,"2025/06/07 19:30:04",79.35,0.38,0.38,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 19:35:00",1,TAS1,235,155.56,0,0,"2025/06/07 19:30:04",155.56,0.38,0.38,0.36,0.36,0.1,0.1,7.38,7.38,0.38,0.38,0.38,0.38,0.38,0.38,3.01,3.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 19:35:00",1,VIC1,235,152.04,0,0,"2025/06/07 19:30:04",152.04,0.38,0.38,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
