C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,23:55:14,0000000465881328,TRADINGIS,0000000465881327
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 00:00:00",1,N-Q-MNSP1,288,-59.7,-49,4.51,"2025/06/01 23:55:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 00:00:00",1,NSW1-QLD1,288,-1050.6,-1094.27,94.33,"2025/06/01 23:55:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 00:00:00",1,T-V-MNSP1,288,-435.2,-466.56,24.45,"2025/06/01 23:55:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 00:00:00",1,V-S-MNSP1,288,-125,-125,28.04,"2025/06/01 23:55:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 00:00:00",1,V-SA,288,597.26,492.3,33.31,"2025/06/01 23:55:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 00:00:00",1,VIC1-NSW1,288,316.15,249.57,11.45,"2025/06/01 23:55:06"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 00:00:00",1,SA1,288,99.45,0,0,"2025/06/01 23:55:06",99.45,0.38,0.38,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 00:00:00",1,NSW1,288,120,0,0,"2025/06/01 23:55:06",120,0.38,0.38,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 00:00:00",1,QLD1,288,96.83,0,0,"2025/06/01 23:55:06",96.83,0.38,0.38,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 00:00:00",1,TAS1,288,80.08,0,0,"2025/06/01 23:55:06",80.08,0.38,0.38,0.38,0.38,0.01,0.01,6.62,6.62,0.1,0.1,0.38,0.38,0,0,2.73,2.73,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 00:00:00",1,VIC1,288,-20,0,0,"2025/06/01 23:55:06",-20,0.38,0.38,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
