C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,17:00:11,0000000465701833,TRADINGIS,0000000465701832
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 17:05:00",1,N-Q-MNSP1,205,-74.7,-73,11.52,"2025/05/31 17:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 17:05:00",1,NSW1-QLD1,205,-1125.7,-1076,52.1,"2025/05/31 17:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 17:05:00",1,T-V-MNSP1,205,458.4,453.21,19.57,"2025/05/31 17:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 17:05:00",1,V-S-MNSP1,205,31,27,-1.11,"2025/05/31 17:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 17:05:00",1,V-SA,205,114.32,42.33,-0.43,"2025/05/31 17:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 17:05:00",1,VIC1-NSW1,205,569.18,755,74.96,"2025/05/31 17:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 17:05:00",1,SA1,205,177.61,0,0,"2025/05/31 17:00:04",177.61,0.39,0.39,0.24,0.24,0.1,0.1,3.55,3.55,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 17:05:00",1,NSW1,205,210.5,0,0,"2025/05/31 17:00:04",210.5,0.39,0.39,0.24,0.24,0.1,0.1,3.55,3.55,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 17:05:00",1,QLD1,205,144.61,0,0,"2025/05/31 17:00:04",144.61,0.39,0.39,0.24,0.24,0.1,0.1,3.55,3.55,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 17:05:00",1,TAS1,205,160.28,0,0,"2025/05/31 17:00:04",160.28,0.39,0.39,0.24,0.24,0.1,0.1,25.24,25.24,0.38,0.38,0.38,0.38,0.38,0.38,2.55,2.55,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 17:05:00",1,VIC1,205,178.59,0,0,"2025/05/31 17:00:04",178.59,0.39,0.39,0.24,0.24,0.1,0.1,3.55,3.55,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
