C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,14:15:11,0000000465823862,TRADINGIS,0000000465823861
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 14:20:00",1,N-Q-MNSP1,172,-24.3,-25,0.65,"2025/06/01 14:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 14:20:00",1,NSW1-QLD1,172,-574.2,-544.47,26.41,"2025/06/01 14:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 14:20:00",1,T-V-MNSP1,172,-427.9,-478,25.62,"2025/06/01 14:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 14:20:00",1,V-S-MNSP1,172,-9,-18,1.72,"2025/06/01 14:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 14:20:00",1,V-SA,172,-402.19,-458.49,30.65,"2025/06/01 14:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 14:20:00",1,VIC1-NSW1,172,856.67,831.7,112.87,"2025/06/01 14:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 14:20:00",1,SA1,172,17.41,0,0,"2025/06/01 14:15:03",17.41,0,0,0,0,0.01,0.01,20.68,20.68,0.38,0.38,0.86,0.86,0.38,0.38,0.93,0.93,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 14:20:00",1,NSW1,172,24.21,0,0,"2025/06/01 14:15:03",24.21,0,0,0,0,0.01,0.01,20.68,20.68,0.38,0.38,0.86,0.86,0.38,0.38,0.93,0.93,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 14:20:00",1,QLD1,172,21.94,0,0,"2025/06/01 14:15:03",21.94,0,0,0,0,0.01,0.01,20.68,20.68,0.38,0.38,0.86,0.86,0.38,0.38,0.93,0.93,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 14:20:00",1,TAS1,172,79.24,0,0,"2025/06/01 14:15:03",79.24,0.38,0.38,0.38,0.38,0.36,0.36,7.62,7.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 14:20:00",1,VIC1,172,19.63,0,0,"2025/06/01 14:15:03",19.63,0,0,0,0,0.01,0.01,20.68,20.68,0.38,0.38,0.86,0.86,0.38,0.38,0.93,0.93,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
