C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,22:10:18,0000000466861646,TRADINGIS,0000000466861645
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 22:15:00",1,N-Q-MNSP1,267,-23.7,-17,0.07,"2025/06/08 22:10:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 22:15:00",1,NSW1-QLD1,267,-580.7,-475.79,3.32,"2025/06/08 22:10:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 22:15:00",1,T-V-MNSP1,267,-454.8,-478,25.62,"2025/06/08 22:10:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 22:15:00",1,V-S-MNSP1,267,63,54,-0.46,"2025/06/08 22:10:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 22:15:00",1,V-SA,267,304.27,110.33,3.67,"2025/06/08 22:10:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 22:15:00",1,VIC1-NSW1,267,52.77,285,8.14,"2025/06/08 22:10:06"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 22:15:00",1,SA1,267,84.44,0,0,"2025/06/08 22:10:06",84.44,0.37,0.37,0.1,0.1,0.32,0.32,27.95,27.95,0.3,0.3,0.38,0.38,0.38,0.38,15.17,15.17,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 22:15:00",1,NSW1,267,84.87,0,0,"2025/06/08 22:10:06",84.87,0.37,0.37,0.1,0.1,0.32,0.32,27.95,27.95,0.3,0.3,0.38,0.38,0.38,0.38,15.17,15.17,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 22:15:00",1,QLD1,267,80.73,0,0,"2025/06/08 22:10:06",80.73,0.37,0.37,0.1,0.1,0.32,0.32,27.95,27.95,0.3,0.3,0.38,0.38,0.38,0.38,15.17,15.17,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 22:15:00",1,TAS1,267,150.24,0,0,"2025/06/08 22:10:06",150.24,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.3,0.3,0.38,0.38,0,0,2.8,2.8,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 22:15:00",1,VIC1,267,80.68,0,0,"2025/06/08 22:10:06",80.68,0.37,0.37,0.1,0.1,0.32,0.32,27.95,27.95,0.3,0.3,0.38,0.38,0.38,0.38,15.17,15.17,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
