C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,12:45:11,0000000466531670,TRADINGIS,0000000466531669
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:50:00",1,N-Q-MNSP1,154,-40,-25,0.65,"2025/06/06 12:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:50:00",1,NSW1-QLD1,154,-1101.6,-1048.68,94.27,"2025/06/06 12:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:50:00",1,T-V-MNSP1,154,-436.5,-467.06,24.5,"2025/06/06 12:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:50:00",1,V-S-MNSP1,154,-125,-125,28.04,"2025/06/06 12:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:50:00",1,V-SA,154,-39.97,121.89,2.64,"2025/06/06 12:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:50:00",1,VIC1-NSW1,154,90.21,143.87,2.14,"2025/06/06 12:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 12:50:00",1,SA1,154,-21,0,0,"2025/06/06 12:45:04",-21,0.1,0.1,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,0.94,0.94,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 12:50:00",1,NSW1,154,84.85,0,0,"2025/06/06 12:45:04",84.85,0.1,0.1,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,0.94,0.94,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 12:50:00",1,QLD1,154,55.73,0,0,"2025/06/06 12:45:04",55.73,0.1,0.1,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,0.94,0.94,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 12:50:00",1,TAS1,154,150.28,0,0,"2025/06/06 12:45:04",150.28,0.38,0.38,0.38,0.38,0.36,0.36,37.61,37.61,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 12:50:00",1,VIC1,154,82.92,0,0,"2025/06/06 12:45:04",82.92,0.1,0.1,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,0.94,0.94,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
