C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,13:35:11,0000000465963563,TRADINGIS,0000000465963562
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:40:00",1,N-Q-MNSP1,164,-23.1,-23.33,0.53,"2025/06/02 13:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:40:00",1,NSW1-QLD1,164,-569.7,-493,13.18,"2025/06/02 13:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:40:00",1,T-V-MNSP1,164,-444.4,-476.64,25.48,"2025/06/02 13:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:40:00",1,V-S-MNSP1,164,45,54,-0.46,"2025/06/02 13:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:40:00",1,V-SA,164,320.24,320.99,4.37,"2025/06/02 13:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:40:00",1,VIC1-NSW1,164,119.49,90.83,6.31,"2025/06/02 13:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 13:40:00",1,SA1,164,79.32,0,0,"2025/06/02 13:35:04",79.32,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 13:40:00",1,NSW1,164,81.43,0,0,"2025/06/02 13:35:04",81.43,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 13:40:00",1,QLD1,164,75.63,0,0,"2025/06/02 13:35:04",75.63,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 13:40:00",1,TAS1,164,120.02,0,0,"2025/06/02 13:35:04",120.02,0.38,0.38,0.38,0.38,0.36,0.36,6.92,6.92,0.38,0.38,0.38,0.38,0,0,2.95,2.95,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 13:40:00",1,VIC1,164,75.56,0,0,"2025/06/02 13:35:04",75.56,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
