C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,17:55:10,0000000465846182,TRADINGIS,0000000465846181
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 18:00:00",1,N-Q-MNSP1,216,-25.9,-25,0.65,"2025/06/01 17:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 18:00:00",1,NSW1-QLD1,216,-1031.7,-944.39,21.65,"2025/06/01 17:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 18:00:00",1,T-V-MNSP1,216,256.4,252.47,5.64,"2025/06/01 17:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 18:00:00",1,V-S-MNSP1,216,-4,-6.14,0.52,"2025/06/01 17:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 18:00:00",1,V-SA,216,238.26,236.8,7.36,"2025/06/01 17:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 18:00:00",1,VIC1-NSW1,216,362.31,323.21,11.96,"2025/06/01 17:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 18:00:00",1,SA1,216,140.38,0,0,"2025/06/01 17:55:03",140.38,0.39,0.39,0.38,0.38,0.23,0.23,6,6,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 18:00:00",1,NSW1,216,144.94,0,0,"2025/06/01 17:55:03",144.94,0.39,0.39,0.38,0.38,0.23,0.23,6,6,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 18:00:00",1,QLD1,216,129.77,0,0,"2025/06/01 17:55:03",129.77,0.39,0.39,0.38,0.38,0.23,0.23,6,6,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 18:00:00",1,TAS1,216,123.72,0,0,"2025/06/01 17:55:03",123.72,0.39,0.39,0.38,0.38,0.23,0.23,6.62,6.62,0.1,0.1,0.38,0.38,0.1,0.1,2.73,2.73,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 18:00:00",1,VIC1,216,132.72,0,0,"2025/06/01 17:55:03",132.72,0.39,0.39,0.38,0.38,0.23,0.23,6,6,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
