C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,14:10:11,0000000466540560,TRADINGIS,0000000466540559
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:15:00",1,N-Q-MNSP1,171,-46.7,-41,2.87,"2025/06/06 14:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:15:00",1,NSW1-QLD1,171,-1085.2,-1020.75,79.26,"2025/06/06 14:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:15:00",1,T-V-MNSP1,171,-456.6,-463.08,24.11,"2025/06/06 14:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:15:00",1,V-S-MNSP1,171,-125,-125,28.04,"2025/06/06 14:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:15:00",1,V-SA,171,75.17,139.32,-1.58,"2025/06/06 14:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:15:00",1,VIC1-NSW1,171,-118.08,-138,-4.5,"2025/06/06 14:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 14:15:00",1,SA1,171,-31.29,0,0,"2025/06/06 14:10:04",-31.29,0.23,0.23,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.39,0.39,0.38,0.38,3.59,3.59,0.37,0.37,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/06 14:15:00",1,NSW1,171,72.39,0,0,"2025/06/06 14:10:04",72.39,0.23,0.23,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.39,0.39,0.38,0.38,3.59,3.59,0.37,0.37,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/06 14:15:00",1,QLD1,171,60.88,0,0,"2025/06/06 14:10:04",60.88,0.23,0.23,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.39,0.39,0.38,0.38,3.59,3.59,0.37,0.37,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/06 14:15:00",1,TAS1,171,150.28,0,0,"2025/06/06 14:10:04",150.28,0.38,0.38,0.38,0.38,0.36,0.36,7.6,7.6,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.37,0.37,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/06 14:15:00",1,VIC1,171,70.89,0,0,"2025/06/06 14:10:04",70.89,0.23,0.23,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.39,0.39,0.38,0.38,3.59,3.59,0.37,0.37,0.04,0.04,FIRM
C,"END OF REPORT",15
