C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,18:35:11,0000000467120915,TRADINGIS,0000000467120914
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:40:00",1,N-Q-MNSP1,224,-16.8,-17,0.07,"2025/06/10 18:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:40:00",1,NSW1-QLD1,224,-722.1,-864.47,-12.21,"2025/06/10 18:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:40:00",1,T-V-MNSP1,224,518.9,524.62,26.55,"2025/06/10 18:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:40:00",1,V-S-MNSP1,224,0,18,-0.93,"2025/06/10 18:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:40:00",1,V-SA,224,-298.51,-161.38,1.46,"2025/06/10 18:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:40:00",1,VIC1-NSW1,224,-213.06,-398.49,17.78,"2025/06/10 18:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 18:40:00",1,SA1,224,310.67,0,0,"2025/06/10 18:35:03",310.67,0.38,0.38,0.36,0.36,0.16,0.16,0.16,0.16,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 18:40:00",1,NSW1,224,295.95,0,0,"2025/06/10 18:35:03",295.95,0.38,0.38,0.36,0.36,0.16,0.16,0.16,0.16,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 18:40:00",1,QLD1,224,278.37,0,0,"2025/06/10 18:35:03",278.37,0.38,0.38,0.36,0.36,0.16,0.16,0.16,0.16,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 18:40:00",1,TAS1,224,282.19,0,0,"2025/06/10 18:35:03",282.19,0.38,0.38,0.36,0.36,0.16,0.16,109.37,109.37,0.38,0.38,0.38,0.38,0.1,0.1,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 18:40:00",1,VIC1,224,319.38,0,0,"2025/06/10 18:35:03",319.38,0.38,0.38,0.36,0.36,0.16,0.16,0.16,0.16,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
