C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,02:20:11,0000000465470133,TRADINGIS,0000000465470132
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 02:25:00",1,N-Q-MNSP1,29,-16,-17,0.07,"2025/05/30 02:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 02:25:00",1,NSW1-QLD1,29,-198.5,-215.73,4.24,"2025/05/30 02:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 02:25:00",1,T-V-MNSP1,29,-460.9,-459.26,23.72,"2025/05/30 02:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 02:25:00",1,V-S-MNSP1,29,18,27,-1.11,"2025/05/30 02:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 02:25:00",1,V-SA,29,-140.72,-152.05,0.54,"2025/05/30 02:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 02:25:00",1,VIC1-NSW1,29,698.98,732.06,62.99,"2025/05/30 02:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 02:25:00",1,SA1,29,70.44,0,0,"2025/05/30 02:20:03",70.44,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.44,1.44,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 02:25:00",1,NSW1,29,83.39,0,0,"2025/05/30 02:20:03",83.39,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.44,1.44,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 02:25:00",1,QLD1,29,80.35,0,0,"2025/05/30 02:20:03",80.35,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.44,1.44,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 02:25:00",1,TAS1,29,150.24,0,0,"2025/05/30 02:20:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,7.54,7.54,0.38,0.38,0.38,0.38,0,0,2.46,2.46,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 02:25:00",1,VIC1,29,71.81,0,0,"2025/05/30 02:20:03",71.81,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.44,1.44,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
