C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,17:35:11,0000000466974149,TRADINGIS,0000000466974148
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 17:40:00",1,N-Q-MNSP1,212,-26.6,-17,0.07,"2025/06/09 17:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 17:40:00",1,NSW1-QLD1,212,-1023.9,-861.09,-13.25,"2025/06/09 17:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 17:40:00",1,T-V-MNSP1,212,449.3,418.25,16.54,"2025/06/09 17:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 17:40:00",1,V-S-MNSP1,212,27,30.95,-1.1,"2025/06/09 17:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 17:40:00",1,V-SA,212,7.73,-17,-0.06,"2025/06/09 17:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 17:40:00",1,VIC1-NSW1,212,-56.61,59.38,0.49,"2025/06/09 17:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 17:40:00",1,SA1,212,240.56,0,0,"2025/06/09 17:35:03",240.56,4.85,4.85,0.36,0.36,0.16,0.16,0.16,0.16,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 17:40:00",1,NSW1,212,243.68,0,0,"2025/06/09 17:35:03",243.68,4.85,4.85,0.36,0.36,0.16,0.16,0.16,0.16,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 17:40:00",1,QLD1,212,229.43,0,0,"2025/06/09 17:35:03",229.43,4.85,4.85,0.36,0.36,0.16,0.16,0.16,0.16,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 17:40:00",1,TAS1,212,216.48,0,0,"2025/06/09 17:35:03",216.48,4.85,4.85,0.36,0.36,0.16,0.16,62.36,62.36,0.1,0.1,0.38,0.38,0.1,0.1,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 17:40:00",1,VIC1,212,240,0,0,"2025/06/09 17:35:03",240,4.85,4.85,0.36,0.36,0.16,0.16,0.16,0.16,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
