C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,08:45:16,0000000466781268,TRADINGIS,0000000466781267
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:50:00",1,N-Q-MNSP1,106,-169.6,-186.04,87.09,"2025/06/08 08:45:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:50:00",1,NSW1-QLD1,106,-752.6,-755.48,45.46,"2025/06/08 08:45:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:50:00",1,T-V-MNSP1,106,-474.9,-478,25.62,"2025/06/08 08:45:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:50:00",1,V-S-MNSP1,106,36,36,-1.09,"2025/06/08 08:45:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:50:00",1,V-SA,106,78.62,19.77,0.05,"2025/06/08 08:45:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:50:00",1,VIC1-NSW1,106,246.41,249,11.52,"2025/06/08 08:45:09"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 08:50:00",1,SA1,106,50.01,0,0,"2025/06/08 08:45:09",50.01,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.37,0.37,14.89,14.89,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 08:50:00",1,NSW1,106,-2.52,0,0,"2025/06/08 08:45:09",-2.52,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.37,0.37,14.89,14.89,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 08:50:00",1,QLD1,106,-21,0,0,"2025/06/08 08:45:09",-21,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.37,0.37,14.89,14.89,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 08:50:00",1,TAS1,106,150.28,0,0,"2025/06/08 08:45:09",150.28,0.38,0.38,0.38,0.38,0.36,0.36,7.3,7.3,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 08:50:00",1,VIC1,106,49.73,0,0,"2025/06/08 08:45:09",49.73,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.37,0.37,14.89,14.89,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
