C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,18:45:11,0000000467121871,TRADINGIS,0000000467121870
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:50:00",1,N-Q-MNSP1,226,-24.1,-17,0.07,"2025/06/10 18:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:50:00",1,NSW1-QLD1,226,-1000.6,-895.01,-9.33,"2025/06/10 18:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:50:00",1,T-V-MNSP1,226,518.9,526.56,26.76,"2025/06/10 18:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:50:00",1,V-S-MNSP1,226,25,15.76,-0.84,"2025/06/10 18:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:50:00",1,V-SA,226,-126.59,-221,3.81,"2025/06/10 18:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:50:00",1,VIC1-NSW1,226,-383.19,-243.32,7.26,"2025/06/10 18:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 18:50:00",1,SA1,226,303.01,0,0,"2025/06/10 18:45:03",303.01,0.38,0.38,0.23,0.23,0.1,0.1,9.25,9.25,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 18:50:00",1,NSW1,226,299.99,0,0,"2025/06/10 18:45:03",299.99,0.38,0.38,0.23,0.23,0.1,0.1,9.25,9.25,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 18:50:00",1,QLD1,226,280.16,0,0,"2025/06/10 18:45:03",280.16,0.38,0.38,0.23,0.23,0.1,0.1,9.25,9.25,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 18:50:00",1,TAS1,226,279.04,0,0,"2025/06/10 18:45:03",279.04,0.38,0.38,0.23,0.23,0.1,0.1,105.22,105.22,0.38,0.38,0.38,0.38,0.1,0.1,2.84,2.84,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 18:50:00",1,VIC1,226,315.82,0,0,"2025/06/10 18:45:03",315.82,0.38,0.38,0.23,0.23,0.1,0.1,9.25,9.25,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
