C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,17:40:11,0000000467404751,TRADINGIS,0000000467404750
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 17:45:00",1,N-Q-MNSP1,213,-85,-77.61,13.27,"2025/06/12 17:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 17:45:00",1,NSW1-QLD1,213,-990.9,-1003,-3.98,"2025/06/12 17:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 17:45:00",1,T-V-MNSP1,213,544.5,548.04,29.07,"2025/06/12 17:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 17:45:00",1,V-S-MNSP1,213,-18,-18,1.72,"2025/06/12 17:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 17:45:00",1,V-SA,213,-421.64,-420.8,27.48,"2025/06/12 17:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 17:45:00",1,VIC1-NSW1,213,-83.54,-134.51,-0.62,"2025/06/12 17:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 17:45:00",1,SA1,213,9956.38,0,0,"2025/06/12 17:40:03",9956.38,115,115,59.82,59.82,15,15,99.99,99.99,0.38,0.38,0.38,0.38,0.38,0.38,44.39,44.39,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 17:45:00",1,NSW1,213,11134.97,0,0,"2025/06/12 17:40:03",11134.97,115,115,59.82,59.82,15,15,99.99,99.99,0.38,0.38,0.38,0.38,0.38,0.38,44.39,44.39,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 17:45:00",1,QLD1,213,10207.99,0,0,"2025/06/12 17:40:03",10207.99,115,115,59.82,59.82,15,15,99.99,99.99,0.38,0.38,0.38,0.38,0.38,0.38,44.39,44.39,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 17:45:00",1,TAS1,213,9740.28,0,0,"2025/06/12 17:40:03",9740.28,115,115,59.82,59.82,0,0,9497.55,9497.55,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 17:45:00",1,VIC1,213,11169.78,0,0,"2025/06/12 17:40:03",11169.78,115,115,59.82,59.82,15,15,99.99,99.99,0.38,0.38,0.38,0.38,0.38,0.38,44.39,44.39,0.93,0.93,0,0,FIRM
C,"END OF REPORT",15
