C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,22:05:10,0000000466299290,TRADINGIS,0000000466299289
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:10:00",1,N-Q-MNSP1,266,-31.9,-25,0.65,"2025/06/04 22:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:10:00",1,NSW1-QLD1,266,-959.6,-901,34.13,"2025/06/04 22:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:10:00",1,T-V-MNSP1,266,-50.6,-6.09,0.03,"2025/06/04 22:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:10:00",1,V-S-MNSP1,266,-9,-8.37,0.71,"2025/06/04 22:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:10:00",1,V-SA,266,-332.11,-391,12.74,"2025/06/04 22:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:10:00",1,VIC1-NSW1,266,344.15,458.74,19.21,"2025/06/04 22:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 22:10:00",1,SA1,266,138,0,0,"2025/06/04 22:05:03",138,0.39,0.39,0.39,0.39,0.39,0.39,5.99,5.99,0.1,0.1,0.39,0.39,0.1,0.1,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 22:10:00",1,NSW1,266,161.54,0,0,"2025/06/04 22:05:03",161.54,0.39,0.39,0.39,0.39,0.39,0.39,5.99,5.99,0.1,0.1,0.39,0.39,0.1,0.1,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 22:10:00",1,QLD1,266,143.53,0,0,"2025/06/04 22:05:03",143.53,0.39,0.39,0.39,0.39,0.39,0.39,5.99,5.99,0.1,0.1,0.39,0.39,0.1,0.1,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 22:10:00",1,TAS1,266,147.85,0,0,"2025/06/04 22:05:03",147.85,0.38,0.38,0.38,0.38,0.36,0.36,7.31,7.31,2.85,2.85,0.38,0.38,0.38,0.38,5.1,5.1,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 22:10:00",1,VIC1,266,149.28,0,0,"2025/06/04 22:05:03",149.28,0.39,0.39,0.39,0.39,0.39,0.39,5.99,5.99,0.1,0.1,0.39,0.39,0.1,0.1,3.7,3.7,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
