C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,20:50:11,0000000466854415,TRADINGIS,0000000466854414
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 20:55:00",1,N-Q-MNSP1,251,-23.8,-25,0.65,"2025/06/08 20:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 20:55:00",1,NSW1-QLD1,251,-701.3,-754.88,12.67,"2025/06/08 20:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 20:55:00",1,T-V-MNSP1,251,-467,-478,25.62,"2025/06/08 20:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 20:55:00",1,V-S-MNSP1,251,45,72,0.95,"2025/06/08 20:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 20:55:00",1,V-SA,251,105.05,289.44,16.17,"2025/06/08 20:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 20:55:00",1,VIC1-NSW1,251,307.11,84.91,0.17,"2025/06/08 20:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 20:55:00",1,SA1,251,113.97,0,0,"2025/06/08 20:50:03",113.97,0.23,0.23,0.1,0.1,0.1,0.1,6,6,0.38,0.38,1,1,0.39,0.39,3.7,3.7,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 20:55:00",1,NSW1,251,104.92,0,0,"2025/06/08 20:50:03",104.92,0.23,0.23,0.1,0.1,0.1,0.1,6,6,0.38,0.38,1,1,0.39,0.39,3.7,3.7,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 20:55:00",1,QLD1,251,96.45,0,0,"2025/06/08 20:50:03",96.45,0.23,0.23,0.1,0.1,0.1,0.1,6,6,0.38,0.38,1,1,0.39,0.39,3.7,3.7,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 20:55:00",1,TAS1,251,150.28,0,0,"2025/06/08 20:50:03",150.28,0.38,0.38,0.38,0.38,0.36,0.36,7.3,7.3,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 20:55:00",1,VIC1,251,104.2,0,0,"2025/06/08 20:50:03",104.2,0.23,0.23,0.1,0.1,0.1,0.1,6,6,0.38,0.38,1,1,0.39,0.39,3.7,3.7,0.3,0.3,0,0,FIRM
C,"END OF REPORT",15
