C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,02:50:10,0000000465757915,TRADINGIS,0000000465757914
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:55:00",1,N-Q-MNSP1,35,-17.3,-17,0.07,"2025/06/01 02:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:55:00",1,NSW1-QLD1,35,-284.5,-274.57,7.87,"2025/06/01 02:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:55:00",1,T-V-MNSP1,35,-467.6,-478,25.62,"2025/06/01 02:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:55:00",1,V-S-MNSP1,35,-22,23.68,-1.04,"2025/06/01 02:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:55:00",1,V-SA,35,-30.37,-94.72,0.37,"2025/06/01 02:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:55:00",1,VIC1-NSW1,35,478.2,477.88,34.4,"2025/06/01 02:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 02:55:00",1,SA1,35,66.89,0,0,"2025/06/01 02:50:03",66.89,0.23,0.23,0.1,0.1,0.1,0.1,20.68,20.68,0.39,0.39,0.45,0.45,0.1,0.1,3.7,3.7,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 02:55:00",1,NSW1,35,76.58,0,0,"2025/06/01 02:50:03",76.58,0.23,0.23,0.1,0.1,0.1,0.1,20.68,20.68,0.39,0.39,0.45,0.45,0.1,0.1,3.7,3.7,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 02:55:00",1,QLD1,35,72.61,0,0,"2025/06/01 02:50:03",72.61,0.23,0.23,0.1,0.1,0.1,0.1,20.68,20.68,0.39,0.39,0.45,0.45,0.1,0.1,3.7,3.7,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 02:55:00",1,TAS1,35,120.23,0,0,"2025/06/01 02:50:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 02:55:00",1,VIC1,35,67.54,0,0,"2025/06/01 02:50:03",67.54,0.23,0.23,0.1,0.1,0.1,0.1,20.68,20.68,0.39,0.39,0.45,0.45,0.1,0.1,3.7,3.7,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
