C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,08:30:11,0000000466359174,TRADINGIS,0000000466359173
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 08:35:00",1,N-Q-MNSP1,103,-118.5,-49,4.51,"2025/06/05 08:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 08:35:00",1,NSW1-QLD1,103,-1180.8,-1193.8,89.78,"2025/06/05 08:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 08:35:00",1,T-V-MNSP1,103,108.6,125.62,1.15,"2025/06/05 08:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 08:35:00",1,V-S-MNSP1,103,-25,-22.67,2.31,"2025/06/05 08:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 08:35:00",1,V-SA,103,-173.02,-207.04,4.94,"2025/06/05 08:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 08:35:00",1,VIC1-NSW1,103,158.73,234.76,4.45,"2025/06/05 08:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 08:35:00",1,SA1,103,124,0,0,"2025/06/05 08:30:03",124,0.39,0.39,0.15,0.15,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.71,3.71,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 08:35:00",1,NSW1,103,109.5,0,0,"2025/06/05 08:30:03",109.5,0.39,0.39,0.15,0.15,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.71,3.71,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 08:35:00",1,QLD1,103,44.94,0,0,"2025/06/05 08:30:03",44.94,0.39,0.39,0.15,0.15,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.71,3.71,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 08:35:00",1,TAS1,103,150.24,0,0,"2025/06/05 08:30:03",150.24,0.39,0.39,26.31,26.31,0.1,0.1,6.59,6.59,0.1,0.1,0.38,0.38,0.1,0.1,3.02,3.02,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 08:35:00",1,VIC1,103,130.27,0,0,"2025/06/05 08:30:03",130.27,0.39,0.39,0.15,0.15,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.71,3.71,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
