C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,07:15:10,0000000466772736,TRADINGIS,0000000466772735
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:20:00",1,N-Q-MNSP1,88,-16.3,-17,0.07,"2025/06/08 07:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:20:00",1,NSW1-QLD1,88,-353.2,-450.1,10.42,"2025/06/08 07:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:20:00",1,T-V-MNSP1,88,-431.6,-459.17,23.72,"2025/06/08 07:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:20:00",1,V-S-MNSP1,88,27,27,-1.11,"2025/06/08 07:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:20:00",1,V-SA,88,-74.43,-39.83,-0.1,"2025/06/08 07:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:20:00",1,VIC1-NSW1,88,408.02,252.7,12.3,"2025/06/08 07:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 07:20:00",1,SA1,88,52.96,0,0,"2025/06/08 07:15:03",52.96,0.38,0.38,0.36,0.36,0.16,0.16,0.16,0.16,0.38,0.38,0.38,0.38,0.1,0.1,2.26,2.26,0.93,0.93,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 07:20:00",1,NSW1,88,57.03,0,0,"2025/06/08 07:15:03",57.03,0.38,0.38,0.36,0.36,0.16,0.16,0.16,0.16,0.38,0.38,0.38,0.38,0.1,0.1,2.26,2.26,0.93,0.93,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 07:20:00",1,QLD1,88,53.57,0,0,"2025/06/08 07:15:03",53.57,0.38,0.38,0.36,0.36,0.16,0.16,0.16,0.16,0.38,0.38,0.38,0.38,0.1,0.1,2.26,2.26,0.93,0.93,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 07:20:00",1,TAS1,88,100.24,0,0,"2025/06/08 07:15:03",100.24,0.38,0.38,0.38,0.38,0.36,0.36,8.26,8.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.93,0.93,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 07:20:00",1,VIC1,88,53.09,0,0,"2025/06/08 07:15:03",53.09,0.38,0.38,0.36,0.36,0.16,0.16,0.16,0.16,0.38,0.38,0.38,0.38,0.1,0.1,2.26,2.26,0.93,0.93,0.01,0.01,FIRM
C,"END OF REPORT",15
