C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,01:45:11,0000000465751868,TRADINGIS,0000000465751867
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 01:50:00",1,N-Q-MNSP1,22,-24.3,-17,0.07,"2025/06/01 01:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 01:50:00",1,NSW1-QLD1,22,-492.2,-357.43,10.88,"2025/06/01 01:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 01:50:00",1,T-V-MNSP1,22,-479.2,-478,25.62,"2025/06/01 01:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 01:50:00",1,V-S-MNSP1,22,20,21.51,-1,"2025/06/01 01:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 01:50:00",1,V-SA,22,111.7,89.26,1.66,"2025/06/01 01:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 01:50:00",1,VIC1-NSW1,22,185.42,239.68,11.71,"2025/06/01 01:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 01:50:00",1,SA1,22,79.23,0,0,"2025/06/01 01:45:03",79.23,0.39,0.39,0.23,0.23,0.38,0.38,5.45,5.45,0.39,0.39,0.45,0.45,0.2,0.2,3.7,3.7,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 01:50:00",1,NSW1,22,82.74,0,0,"2025/06/01 01:45:03",82.74,0.39,0.39,0.23,0.23,0.38,0.38,5.45,5.45,0.39,0.39,0.45,0.45,0.2,0.2,3.7,3.7,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 01:50:00",1,QLD1,22,77.45,0,0,"2025/06/01 01:45:03",77.45,0.39,0.39,0.23,0.23,0.38,0.38,5.45,5.45,0.39,0.39,0.45,0.45,0.2,0.2,3.7,3.7,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 01:50:00",1,TAS1,22,150.25,0,0,"2025/06/01 01:45:03",150.25,0.39,0.39,0.38,0.38,0.38,0.38,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 01:50:00",1,VIC1,22,76.92,0,0,"2025/06/01 01:45:03",76.92,0.39,0.39,0.23,0.23,0.38,0.38,5.45,5.45,0.39,0.39,0.45,0.45,0.2,0.2,3.7,3.7,0.94,0.94,0,0,FIRM
C,"END OF REPORT",15
