C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,06:45:10,0000000465779972,TRADINGIS,0000000465779971
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:50:00",1,N-Q-MNSP1,82,-33.4,-33,1.59,"2025/06/01 06:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:50:00",1,NSW1-QLD1,82,-877.6,-841.65,56.44,"2025/06/01 06:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:50:00",1,T-V-MNSP1,82,-451.7,-457.47,23.55,"2025/06/01 06:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:50:00",1,V-S-MNSP1,82,-94,-51.84,7.07,"2025/06/01 06:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:50:00",1,V-SA,82,344.28,290.73,9.91,"2025/06/01 06:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:50:00",1,VIC1-NSW1,82,303.61,308.47,18.34,"2025/06/01 06:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 06:50:00",1,SA1,82,77.26,0,0,"2025/06/01 06:45:03",77.26,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0,0,0,0,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 06:50:00",1,NSW1,82,96.66,0,0,"2025/06/01 06:45:03",96.66,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0,0,0,0,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 06:50:00",1,QLD1,82,83.45,0,0,"2025/06/01 06:45:03",83.45,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0,0,0,0,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 06:50:00",1,TAS1,82,120.28,0,0,"2025/06/01 06:45:03",120.28,0.38,0.38,0.38,0.38,0.1,0.1,7.62,7.62,0.1,0.1,0.38,0.38,0,0,2.73,2.73,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 06:50:00",1,VIC1,82,56.72,0,0,"2025/06/01 06:45:03",56.72,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0,0,0,0,0.94,0.94,0,0,FIRM
C,"END OF REPORT",15
