C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,20:35:11,0000000466853122,TRADINGIS,0000000466853121
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 20:40:00",1,N-Q-MNSP1,248,-15.6,-17,0.07,"2025/06/08 20:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 20:40:00",1,NSW1-QLD1,248,-664.2,-629.3,2.94,"2025/06/08 20:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 20:40:00",1,T-V-MNSP1,248,-476.1,-478,25.62,"2025/06/08 20:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 20:40:00",1,V-S-MNSP1,248,63,63,0.15,"2025/06/08 20:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 20:40:00",1,V-SA,248,225.34,235.21,11.75,"2025/06/08 20:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 20:40:00",1,VIC1-NSW1,248,247.12,237.44,3.36,"2025/06/08 20:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 20:40:00",1,SA1,248,100.92,0,0,"2025/06/08 20:35:04",100.92,0.23,0.23,0.1,0.1,0.1,0.1,6,6,0.1,0.1,0.38,0.38,0.38,0.38,15.17,15.17,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 20:40:00",1,NSW1,248,96.51,0,0,"2025/06/08 20:35:04",96.51,0.23,0.23,0.1,0.1,0.1,0.1,6,6,0.1,0.1,0.38,0.38,0.38,0.38,15.17,15.17,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 20:40:00",1,QLD1,248,90.47,0,0,"2025/06/08 20:35:04",90.47,0.23,0.23,0.1,0.1,0.1,0.1,6,6,0.1,0.1,0.38,0.38,0.38,0.38,15.17,15.17,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 20:40:00",1,TAS1,248,150.28,0,0,"2025/06/08 20:35:04",150.28,0.38,0.38,0.38,0.38,0.36,0.36,7.3,7.3,0.1,0.1,0.38,0.38,0,0,2.8,2.8,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 20:40:00",1,VIC1,248,93.65,0,0,"2025/06/08 20:35:04",93.65,0.23,0.23,0.1,0.1,0.1,0.1,6,6,0.1,0.1,0.38,0.38,0.38,0.38,15.17,15.17,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
