C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,16:25:10,0000000466966885,TRADINGIS,0000000466966884
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 16:30:00",1,N-Q-MNSP1,198,-107.7,-97,21.7,"2025/06/09 16:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 16:30:00",1,NSW1-QLD1,198,-1134.6,-1163.81,45.13,"2025/06/09 16:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 16:30:00",1,T-V-MNSP1,198,227.7,232.27,4.7,"2025/06/09 16:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 16:30:00",1,V-S-MNSP1,198,18,9,-0.56,"2025/06/09 16:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 16:30:00",1,V-SA,198,-64.86,-148.5,3.83,"2025/06/09 16:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 16:30:00",1,VIC1-NSW1,198,-33.45,-21.89,-0.58,"2025/06/09 16:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 16:30:00",1,SA1,198,176.88,0,0,"2025/06/09 16:25:03",176.88,0.38,0.38,0.36,0.36,0.1,0.1,6,6,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 16:30:00",1,NSW1,198,189.5,0,0,"2025/06/09 16:25:03",189.5,0.38,0.38,0.36,0.36,0.1,0.1,6,6,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 16:30:00",1,QLD1,198,109.77,0,0,"2025/06/09 16:25:03",109.77,0.38,0.38,0.36,0.36,0.1,0.1,6,6,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 16:30:00",1,TAS1,198,172.88,0,0,"2025/06/09 16:25:03",172.88,0.38,0.38,0.36,0.36,0.1,0.1,18.98,18.98,0.38,0.38,0.38,0.38,0.38,0.38,2.74,2.74,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 16:30:00",1,VIC1,198,184.5,0,0,"2025/06/09 16:25:03",184.5,0.38,0.38,0.36,0.36,0.1,0.1,6,6,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
