C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,08:05:10,0000000466213623,TRADINGIS,0000000466213622
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:10:00",1,N-Q-MNSP1,98,-32.2,-41,2.87,"2025/06/04 08:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:10:00",1,NSW1-QLD1,98,-1190.6,-1150.98,77.78,"2025/06/04 08:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:10:00",1,T-V-MNSP1,98,86.6,45.77,0.04,"2025/06/04 08:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:10:00",1,V-S-MNSP1,98,-27,-66.9,10.34,"2025/06/04 08:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:10:00",1,V-SA,98,-454.58,-493.41,27.22,"2025/06/04 08:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:10:00",1,VIC1-NSW1,98,-82.53,55.69,0.32,"2025/06/04 08:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 08:10:00",1,SA1,98,131.9,0,0,"2025/06/04 08:05:03",131.9,0.38,0.38,0.1,0.1,0.15,0.15,3,3,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 08:10:00",1,NSW1,98,99.5,0,0,"2025/06/04 08:05:03",99.5,0.38,0.38,0.1,0.1,0.15,0.15,3,3,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 08:10:00",1,QLD1,98,83.45,0,0,"2025/06/04 08:05:03",83.45,0.38,0.38,0.1,0.1,0.15,0.15,3,3,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 08:10:00",1,TAS1,98,234,0,0,"2025/06/04 08:05:03",234,0.38,0.38,96.08,96.08,0.36,0.36,103.57,103.57,0,0,0,0,0,0,3.1,3.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 08:10:00",1,VIC1,98,137.96,0,0,"2025/06/04 08:05:03",137.96,0.38,0.38,0.1,0.1,0.15,0.15,3,3,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
