C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,16:30:11,0000000467396665,TRADINGIS,0000000467396664
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:35:00",1,N-Q-MNSP1,199,-94.9,-92.97,19.81,"2025/06/12 16:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:35:00",1,NSW1-QLD1,199,-1260.2,-1185,46.63,"2025/06/12 16:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:35:00",1,T-V-MNSP1,199,505.4,593,34.22,"2025/06/12 16:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:35:00",1,V-S-MNSP1,199,-27,-27,2.87,"2025/06/12 16:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:35:00",1,V-SA,199,-508.89,-476.71,37.62,"2025/06/12 16:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:35:00",1,VIC1-NSW1,199,-668.81,-416.53,0.37,"2025/06/12 16:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 16:35:00",1,SA1,199,449.14,0,0,"2025/06/12 16:30:03",449.14,4.8,4.8,0.38,0.38,0.1,0.1,99.99,99.99,0.39,0.39,0.57,0.57,0.39,0.39,45.55,45.55,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 16:35:00",1,NSW1,199,499.96,0,0,"2025/06/12 16:30:03",499.96,4.8,4.8,0.38,0.38,0.1,0.1,99.99,99.99,0.39,0.39,0.57,0.57,0.39,0.39,45.55,45.55,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 16:35:00",1,QLD1,199,258.21,0,0,"2025/06/12 16:30:03",258.21,4.8,4.8,0.38,0.38,0.1,0.1,99.99,99.99,0.39,0.39,0.57,0.57,0.39,0.39,45.55,45.55,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 16:35:00",1,TAS1,199,250.28,0,0,"2025/06/12 16:30:03",250.28,0,0,0,0,0,0,7.69,7.69,1.74,1.74,0.57,0.57,0.39,0.39,2.84,2.84,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 16:35:00",1,VIC1,199,516.07,0,0,"2025/06/12 16:30:03",516.07,4.8,4.8,0.38,0.38,0.1,0.1,99.99,99.99,0.39,0.39,0.57,0.57,0.39,0.39,45.55,45.55,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
