C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,00:30:11,0000000466312899,TRADINGIS,0000000466312898
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:35:00",1,N-Q-MNSP1,7,-24,-25,0.65,"2025/06/05 00:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:35:00",1,NSW1-QLD1,7,-484.8,-527,13.86,"2025/06/05 00:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:35:00",1,T-V-MNSP1,7,-466.4,-472.55,25.06,"2025/06/05 00:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:35:00",1,V-S-MNSP1,7,-45,-125,28.04,"2025/06/05 00:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:35:00",1,V-SA,7,-623.45,-573.62,28.89,"2025/06/05 00:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:35:00",1,VIC1-NSW1,7,139.34,143.17,3.34,"2025/06/05 00:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 00:35:00",1,SA1,7,93.44,0,0,"2025/06/05 00:30:03",93.44,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.3,0.3,15,15,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 00:35:00",1,NSW1,7,108.61,0,0,"2025/06/05 00:30:03",108.61,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.3,0.3,15,15,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 00:35:00",1,QLD1,7,100.83,0,0,"2025/06/05 00:30:03",100.83,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.3,0.3,15,15,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 00:35:00",1,TAS1,7,150.24,0,0,"2025/06/05 00:30:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 00:35:00",1,VIC1,7,105.23,0,0,"2025/06/05 00:30:03",105.23,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.3,0.3,15,15,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
