C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,00:55:10,0000000465887063,TRADINGIS,0000000465887062
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:00:00",1,N-Q-MNSP1,12,-35.5,-41,2.87,"2025/06/02 00:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:00:00",1,NSW1-QLD1,12,-919.1,-973.93,80.2,"2025/06/02 00:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:00:00",1,T-V-MNSP1,12,-413.9,-440.26,21.87,"2025/06/02 00:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:00:00",1,V-S-MNSP1,12,-49,9,-0.56,"2025/06/02 00:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:00:00",1,V-SA,12,554.91,444.33,29.91,"2025/06/02 00:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:00:00",1,VIC1-NSW1,12,219.71,130.04,4.39,"2025/06/02 00:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 01:00:00",1,SA1,12,94,0,0,"2025/06/02 00:55:03",94,0.37,0.37,0.1,0.1,0.1,0.1,21,21,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 01:00:00",1,NSW1,12,92.37,0,0,"2025/06/02 00:55:03",92.37,0.37,0.37,0.1,0.1,0.1,0.1,21,21,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 01:00:00",1,QLD1,12,77.45,0,0,"2025/06/02 00:55:03",77.45,0.37,0.37,0.1,0.1,0.1,0.1,21,21,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 01:00:00",1,TAS1,12,80.08,0,0,"2025/06/02 00:55:03",80.08,0.38,0.38,0.38,0.38,0.1,0.1,6.62,6.62,0.1,0.1,0.38,0.38,0,0,2.73,2.73,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 01:00:00",1,VIC1,12,19.19,0,0,"2025/06/02 00:55:03",19.19,0.37,0.37,0.1,0.1,0.1,0.1,21,21,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
