C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,20:50:14,0000000466992827,TRADINGIS,0000000466992826
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:55:00",1,N-Q-MNSP1,251,-23.3,-25,0.65,"2025/06/09 20:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:55:00",1,NSW1-QLD1,251,-1064.8,-1014.79,23.02,"2025/06/09 20:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:55:00",1,T-V-MNSP1,251,-295.4,-289.11,9.82,"2025/06/09 20:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:55:00",1,V-S-MNSP1,251,45,54,-0.46,"2025/06/09 20:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:55:00",1,V-SA,251,111.3,73.06,1.82,"2025/06/09 20:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:55:00",1,VIC1-NSW1,251,-777.8,-703.4,39.34,"2025/06/09 20:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 20:55:00",1,SA1,251,142.7,0,0,"2025/06/09 20:50:03",142.7,0.38,0.38,0.36,0.36,0.1,0.1,7.86,7.86,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 20:55:00",1,NSW1,251,109.18,0,0,"2025/06/09 20:50:03",109.18,0.38,0.38,0.36,0.36,0.1,0.1,7.86,7.86,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 20:55:00",1,QLD1,251,97.19,0,0,"2025/06/09 20:50:03",97.19,0.38,0.38,0.36,0.36,0.1,0.1,7.86,7.86,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 20:55:00",1,TAS1,251,144.71,0,0,"2025/06/09 20:50:03",144.71,0.38,0.38,0.36,0.36,0.1,0.1,7.16,7.16,0.1,0.1,0.38,0.38,0,0,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 20:55:00",1,VIC1,251,137.96,0,0,"2025/06/09 20:50:03",137.96,0.38,0.38,0.36,0.36,0.1,0.1,7.86,7.86,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
