C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,11:00:11,0000000467213935,TRADINGIS,0000000467213934
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:05:00",1,N-Q-MNSP1,133,74.8,73,17.73,"2025/06/11 11:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:05:00",1,NSW1-QLD1,133,-1127,-1056.5,110.67,"2025/06/11 11:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:05:00",1,T-V-MNSP1,133,45.1,18.07,-0.03,"2025/06/11 11:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:05:00",1,V-S-MNSP1,133,63,63,0.15,"2025/06/11 11:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:05:00",1,V-SA,133,-39.99,15.98,-0.01,"2025/06/11 11:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:05:00",1,VIC1-NSW1,133,-288.45,-343.57,-0.27,"2025/06/11 11:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 11:05:00",1,SA1,133,229.04,0,0,"2025/06/11 11:00:03",229.04,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.37,0.37,0.39,0.39,0.1,0.1,0.94,0.94,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 11:05:00",1,NSW1,133,84.79,0,0,"2025/06/11 11:00:03",84.79,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.37,0.37,0.39,0.39,0.1,0.1,0.94,0.94,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 11:05:00",1,QLD1,133,-20.27,0,0,"2025/06/11 11:00:03",-20.27,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.37,0.37,0.39,0.39,0.1,0.1,0.94,0.94,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 11:05:00",1,TAS1,133,224.09,0,0,"2025/06/11 11:00:03",224.09,0.38,0.38,0.38,0.38,0.38,0.38,9.39,9.39,0.79,0.79,1.37,1.37,0.38,0.38,2.77,2.77,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 11:05:00",1,VIC1,133,229.24,0,0,"2025/06/11 11:00:03",229.24,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.37,0.37,0.39,0.39,0.1,0.1,0.94,0.94,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
