C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,23:25:10,0000000467148199,TRADINGIS,0000000467148198
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:30:00",1,N-Q-MNSP1,282,-15.7,-17,0.07,"2025/06/10 23:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:30:00",1,NSW1-QLD1,282,-483.1,-454.85,2.93,"2025/06/10 23:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:30:00",1,T-V-MNSP1,282,314.4,386.54,14.02,"2025/06/10 23:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:30:00",1,V-S-MNSP1,282,90,81,1.95,"2025/06/10 23:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:30:00",1,V-SA,282,340.87,294.63,9.82,"2025/06/10 23:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:30:00",1,VIC1-NSW1,282,-294.13,-260.37,-0.43,"2025/06/10 23:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 23:30:00",1,SA1,282,243.73,0,0,"2025/06/10 23:25:03",243.73,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 23:30:00",1,NSW1,282,105.41,0,0,"2025/06/10 23:25:03",105.41,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 23:30:00",1,QLD1,282,100.75,0,0,"2025/06/10 23:25:03",100.75,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 23:30:00",1,TAS1,282,207.13,0,0,"2025/06/10 23:25:03",207.13,0.37,0.37,0.1,0.1,0.1,0.1,33.39,33.39,0.38,0.38,0.38,0.38,0.01,0.01,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 23:30:00",1,VIC1,282,227.92,0,0,"2025/06/10 23:25:03",227.92,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
