C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,16:15:10,0000000465981273,TRADINGIS,0000000465981272
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:20:00",1,N-Q-MNSP1,196,-112.9,-89,17.95,"2025/06/02 16:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:20:00",1,NSW1-QLD1,196,-1102.2,-1187,64.17,"2025/06/02 16:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:20:00",1,T-V-MNSP1,196,221,366.15,12.5,"2025/06/02 16:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:20:00",1,V-S-MNSP1,196,9,9,-0.56,"2025/06/02 16:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:20:00",1,V-SA,196,-148.78,-95.69,3.11,"2025/06/02 16:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:20:00",1,VIC1-NSW1,196,424.32,463.11,39.02,"2025/06/02 16:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 16:20:00",1,SA1,196,178.39,0,0,"2025/06/02 16:15:03",178.39,0.38,0.38,0.36,0.36,0.15,0.15,7.84,7.84,0.38,0.38,0.38,0.38,0.38,0.38,15.73,15.73,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 16:20:00",1,NSW1,196,210.5,0,0,"2025/06/02 16:15:03",210.5,0.38,0.38,0.36,0.36,0.15,0.15,7.84,7.84,0.38,0.38,0.38,0.38,0.38,0.38,15.73,15.73,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 16:20:00",1,QLD1,196,129.77,0,0,"2025/06/02 16:15:03",129.77,0.38,0.38,0.36,0.36,0.15,0.15,7.84,7.84,0.38,0.38,0.38,0.38,0.38,0.38,15.73,15.73,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 16:20:00",1,TAS1,196,169.7,0,0,"2025/06/02 16:15:03",169.7,0.38,0.38,0.36,0.36,0.15,0.15,16.38,16.38,0.38,0.38,0.38,0.38,0.38,0.38,2.95,2.95,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 16:20:00",1,VIC1,196,186.27,0,0,"2025/06/02 16:15:03",186.27,0.38,0.38,0.36,0.36,0.15,0.15,7.84,7.84,0.38,0.38,0.38,0.38,0.38,0.38,15.73,15.73,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
