C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,18:35:12,0000000466568480,TRADINGIS,0000000466568479
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 18:40:00",1,N-Q-MNSP1,224,-18.6,-17,0.07,"2025/06/06 18:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 18:40:00",1,NSW1-QLD1,224,-734.3,-680.43,-6.89,"2025/06/06 18:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 18:40:00",1,T-V-MNSP1,224,-447.4,-461.46,23.94,"2025/06/06 18:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 18:40:00",1,V-S-MNSP1,224,-125,-125,28.04,"2025/06/06 18:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 18:40:00",1,V-SA,224,84.43,89.87,2.16,"2025/06/06 18:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 18:40:00",1,VIC1-NSW1,224,557.56,729.04,37.42,"2025/06/06 18:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 18:40:00",1,SA1,224,0,0,0,"2025/06/06 18:35:03",0,0.38,0.38,0.16,0.16,0.16,0.16,0.16,0.16,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 18:40:00",1,NSW1,224,139.79,0,0,"2025/06/06 18:35:03",139.79,0.38,0.38,0.16,0.16,0.16,0.16,0.16,0.16,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 18:40:00",1,QLD1,224,132.83,0,0,"2025/06/06 18:35:03",132.83,0.38,0.38,0.16,0.16,0.16,0.16,0.16,0.16,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 18:40:00",1,TAS1,224,150.24,0,0,"2025/06/06 18:35:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.56,8.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 18:40:00",1,VIC1,224,124.79,0,0,"2025/06/06 18:35:03",124.79,0.38,0.38,0.16,0.16,0.16,0.16,0.16,0.16,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
