C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,14:25:11,0000000465969422,TRADINGIS,0000000465969421
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 14:30:00",1,N-Q-MNSP1,174,-29.5,-33,1.59,"2025/06/02 14:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 14:30:00",1,NSW1-QLD1,174,-1042.1,-1058.92,71.88,"2025/06/02 14:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 14:30:00",1,T-V-MNSP1,174,-460.9,-395.41,17.8,"2025/06/02 14:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 14:30:00",1,V-S-MNSP1,174,36,27,-1.11,"2025/06/02 14:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 14:30:00",1,V-SA,174,173.61,142,-2.34,"2025/06/02 14:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 14:30:00",1,VIC1-NSW1,174,-34.7,-16.41,-1.08,"2025/06/02 14:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 14:30:00",1,SA1,174,149.31,0,0,"2025/06/02 14:25:03",149.31,0.23,0.23,0.1,0.1,0.1,0.1,12.47,12.47,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 14:30:00",1,NSW1,174,159.56,0,0,"2025/06/02 14:25:03",159.56,0.23,0.23,0.1,0.1,0.1,0.1,12.47,12.47,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 14:30:00",1,QLD1,174,135.2,0,0,"2025/06/02 14:25:03",135.2,0.23,0.23,0.1,0.1,0.1,0.1,12.47,12.47,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 14:30:00",1,TAS1,174,160.16,0,0,"2025/06/02 14:25:03",160.16,0.38,0.38,0.38,0.38,0.1,0.1,7.92,7.92,0.38,0.38,0.38,0.38,0.38,0.38,2.95,2.95,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 14:30:00",1,VIC1,174,149.26,0,0,"2025/06/02 14:25:03",149.26,0.23,0.23,0.1,0.1,0.1,0.1,12.47,12.47,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
