C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,05:20:10,0000000466199103,TRADINGIS,0000000466199102
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:25:00",1,N-Q-MNSP1,65,-10.1,-9,-0.16,"2025/06/04 05:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:25:00",1,NSW1-QLD1,65,-82.2,-46.63,-0.46,"2025/06/04 05:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:25:00",1,T-V-MNSP1,65,-473.7,-478,25.62,"2025/06/04 05:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:25:00",1,V-S-MNSP1,65,18,18,-0.93,"2025/06/04 05:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:25:00",1,V-SA,65,-168.57,-164.14,2.56,"2025/06/04 05:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:25:00",1,VIC1-NSW1,65,314.62,376.95,23.1,"2025/06/04 05:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 05:25:00",1,SA1,65,73.17,0,0,"2025/06/04 05:20:03",73.17,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 05:25:00",1,NSW1,65,82.82,0,0,"2025/06/04 05:20:03",82.82,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 05:25:00",1,QLD1,65,83.45,0,0,"2025/06/04 05:20:03",83.45,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 05:25:00",1,TAS1,65,120.23,0,0,"2025/06/04 05:20:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,7.52,7.52,0.2,0.2,0.38,0.38,0,0,4.1,4.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 05:25:00",1,VIC1,65,75.7,0,0,"2025/06/04 05:20:03",75.7,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
