C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,13:05:12,0000000467371069,TRADINGIS,0000000467371068
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:10:00",1,N-Q-MNSP1,158,24,-13.11,-0.04,"2025/06/12 13:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:10:00",1,NSW1-QLD1,158,-1113.3,-1083.64,104.75,"2025/06/12 13:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:10:00",1,T-V-MNSP1,158,-260,-256.96,7.87,"2025/06/12 13:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:10:00",1,V-S-MNSP1,158,36,36,-1.09,"2025/06/12 13:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:10:00",1,V-SA,158,-231.18,-192.19,10.44,"2025/06/12 13:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:10:00",1,VIC1-NSW1,158,-258.73,-386.38,-12.3,"2025/06/12 13:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 13:10:00",1,SA1,158,160.01,0,0,"2025/06/12 13:05:04",160.01,0.37,0.37,0.1,0.1,0.1,0.1,5.46,5.46,0.38,0.38,1.84,1.84,0.38,0.38,8.5,8.5,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 13:10:00",1,NSW1,158,39.84,0,0,"2025/06/12 13:05:04",39.84,0.37,0.37,0.1,0.1,0.1,0.1,5.46,5.46,0.38,0.38,1.84,1.84,0.38,0.38,8.5,8.5,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 13:10:00",1,QLD1,158,0,0,0,"2025/06/12 13:05:04",0,0.37,0.37,0.1,0.1,0.1,0.1,5.46,5.46,0.38,0.38,1.84,1.84,0.38,0.38,8.5,8.5,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 13:10:00",1,TAS1,158,180.12,0,0,"2025/06/12 13:05:04",180.12,0.37,0.37,0.36,0.36,0.1,0.1,8.83,8.83,0.38,0.38,1.84,1.84,0.38,0.38,3.21,3.21,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 13:10:00",1,VIC1,158,173.03,0,0,"2025/06/12 13:05:04",173.03,0.37,0.37,0.1,0.1,0.1,0.1,5.46,5.46,0.38,0.38,1.84,1.84,0.38,0.38,8.5,8.5,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
