C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,06:55:11,0000000466495555,TRADINGIS,0000000466495554
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:00:00",1,N-Q-MNSP1,84,-16.9,-17,0.07,"2025/06/06 06:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:00:00",1,NSW1-QLD1,84,-550.5,-627.11,-0.56,"2025/06/06 06:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:00:00",1,T-V-MNSP1,84,-416.9,-447.08,22.53,"2025/06/06 06:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:00:00",1,V-S-MNSP1,84,-125,-125,28.04,"2025/06/06 06:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:00:00",1,V-SA,84,99.01,58.53,0.74,"2025/06/06 06:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:00:00",1,VIC1-NSW1,84,731.32,720.12,52.93,"2025/06/06 06:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 07:00:00",1,SA1,84,-21,0,0,"2025/06/06 06:55:03",-21,0.37,0.37,0.1,0.1,0.15,0.15,9.24,9.24,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 07:00:00",1,NSW1,84,272.26,0,0,"2025/06/06 06:55:03",272.26,0.37,0.37,0.1,0.1,0.15,0.15,9.24,9.24,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 07:00:00",1,QLD1,84,258.21,0,0,"2025/06/06 06:55:03",258.21,0.37,0.37,0.1,0.1,0.15,0.15,9.24,9.24,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 07:00:00",1,TAS1,84,117.71,0,0,"2025/06/06 06:55:03",117.71,0.38,0.38,0.38,0.38,0.15,0.15,8.56,8.56,0.1,0.1,0.38,0.38,0,0,3.06,3.06,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 07:00:00",1,VIC1,84,20.01,0,0,"2025/06/06 06:55:03",20.01,0.37,0.37,0.1,0.1,0.15,0.15,9.24,9.24,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
