C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,16:45:11,0000000467251158,TRADINGIS,0000000467251157
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:50:00",1,N-Q-MNSP1,202,-37.7,-39.86,2.69,"2025/06/11 16:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:50:00",1,NSW1-QLD1,202,-1040.6,-1028.1,25.27,"2025/06/11 16:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:50:00",1,T-V-MNSP1,202,558.6,539.49,28.14,"2025/06/11 16:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:50:00",1,V-S-MNSP1,202,18,9,-0.56,"2025/06/11 16:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:50:00",1,V-SA,202,-223.07,-187,4.06,"2025/06/11 16:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:50:00",1,VIC1-NSW1,202,-519.34,-690.58,34.82,"2025/06/11 16:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 16:50:00",1,SA1,202,379.95,0,0,"2025/06/11 16:45:04",379.95,0.38,0.38,0.38,0.38,0.1,0.1,25,25,0.39,0.39,0.45,0.45,0.39,0.39,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 16:50:00",1,NSW1,202,357.18,0,0,"2025/06/11 16:45:04",357.18,0.38,0.38,0.38,0.38,0.1,0.1,25,25,0.39,0.39,0.45,0.45,0.39,0.39,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 16:50:00",1,QLD1,202,317.71,0,0,"2025/06/11 16:45:04",317.71,0.38,0.38,0.38,0.38,0.1,0.1,25,25,0.39,0.39,0.45,0.45,0.39,0.39,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 16:50:00",1,TAS1,202,349.56,0,0,"2025/06/11 16:45:04",349.56,0.38,0.38,0.38,0.38,0.1,0.1,106.71,106.71,0.39,0.39,0.45,0.45,0.39,0.39,2.77,2.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 16:50:00",1,VIC1,202,396.24,0,0,"2025/06/11 16:45:04",396.24,0.38,0.38,0.38,0.38,0.1,0.1,25,25,0.39,0.39,0.45,0.45,0.39,0.39,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
