C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,22:25:11,0000000466020064,TRADINGIS,0000000466020063
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:30:00",1,N-Q-MNSP1,270,-23.2,-25,0.65,"2025/06/02 22:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:30:00",1,NSW1-QLD1,270,-697.5,-656.61,17.54,"2025/06/02 22:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:30:00",1,T-V-MNSP1,270,-366.3,-387.85,17.16,"2025/06/02 22:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:30:00",1,V-S-MNSP1,270,18,17.89,-0.93,"2025/06/02 22:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:30:00",1,V-SA,270,573.42,573.38,44.41,"2025/06/02 22:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:30:00",1,VIC1-NSW1,270,520.96,538.94,32.58,"2025/06/02 22:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 22:30:00",1,SA1,270,138,0,0,"2025/06/02 22:25:03",138,0.38,0.38,0.15,0.15,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,5.49,5.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 22:30:00",1,NSW1,270,124.97,0,0,"2025/06/02 22:25:03",124.97,0.38,0.38,0.15,0.15,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,5.49,5.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 22:30:00",1,QLD1,270,114.83,0,0,"2025/06/02 22:25:03",114.83,0.38,0.38,0.15,0.15,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,5.49,5.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 22:30:00",1,TAS1,270,120.02,0,0,"2025/06/02 22:25:03",120.02,0.38,0.38,0.36,0.36,0.1,0.1,6.92,6.92,0.1,0.1,0.38,0.38,0.1,0.1,3.03,3.03,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 22:30:00",1,VIC1,270,112.27,0,0,"2025/06/02 22:25:03",112.27,0.38,0.38,0.15,0.15,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,5.49,5.49,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
