C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,02:05:11,0000000467021982,TRADINGIS,0000000467021981
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 02:10:00",1,N-Q-MNSP1,26,-18.8,-18.39,0.17,"2025/06/10 02:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 02:10:00",1,NSW1-QLD1,26,-477,-459,14.89,"2025/06/10 02:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 02:10:00",1,T-V-MNSP1,26,-305.2,-295.67,10.25,"2025/06/10 02:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 02:10:00",1,V-S-MNSP1,26,54,54,-0.46,"2025/06/10 02:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 02:10:00",1,V-SA,26,-147.8,-146.35,0.51,"2025/06/10 02:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 02:10:00",1,VIC1-NSW1,26,-241.2,-250.29,-1.39,"2025/06/10 02:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 02:10:00",1,SA1,26,153.16,0,0,"2025/06/10 02:05:03",153.16,0.38,0.38,0.1,0.1,0.1,0.1,12.06,12.06,0.1,0.1,0.38,0.38,0.38,0.38,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 02:10:00",1,NSW1,26,67.54,0,0,"2025/06/10 02:05:03",67.54,0.38,0.38,0.1,0.1,0.1,0.1,12.06,12.06,0.1,0.1,0.38,0.38,0.38,0.38,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 02:10:00",1,QLD1,26,62.73,0,0,"2025/06/10 02:05:03",62.73,0.38,0.38,0.1,0.1,0.1,0.1,12.06,12.06,0.1,0.1,0.38,0.38,0.38,0.38,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 02:10:00",1,TAS1,26,163.89,0,0,"2025/06/10 02:05:03",163.89,0.38,0.38,0.36,0.36,0.1,0.1,11.02,11.02,0.1,0.1,0.38,0.38,0.38,0.38,2.74,2.74,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 02:10:00",1,VIC1,26,156.24,0,0,"2025/06/10 02:05:03",156.24,0.38,0.38,0.1,0.1,0.1,0.1,12.06,12.06,0.1,0.1,0.38,0.38,0.38,0.38,2,2,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
