C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,06:35:11,0000000466065955,TRADINGIS,0000000466065954
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:40:00",1,N-Q-MNSP1,80,-25.1,-25,0.65,"2025/06/03 06:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:40:00",1,NSW1-QLD1,80,-727.9,-831.59,30.03,"2025/06/03 06:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:40:00",1,T-V-MNSP1,80,-117.8,-95.43,1.32,"2025/06/03 06:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:40:00",1,V-S-MNSP1,80,4,1.46,-0.09,"2025/06/03 06:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:40:00",1,V-SA,80,-62.04,-54.33,0.49,"2025/06/03 06:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:40:00",1,VIC1-NSW1,80,976,962.02,103.44,"2025/06/03 06:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 06:40:00",1,SA1,80,147,0,0,"2025/06/03 06:35:04",147,0.38,0.38,0.15,0.15,0.1,0.1,9.25,9.25,0.01,0.01,0.38,0.38,0.01,0.01,0.01,0.01,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 06:40:00",1,NSW1,80,181.24,0,0,"2025/06/03 06:35:04",181.24,0.38,0.38,0.15,0.15,0.1,0.1,9.25,9.25,0.01,0.01,0.38,0.38,0.01,0.01,0.01,0.01,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 06:40:00",1,QLD1,80,162.45,0,0,"2025/06/03 06:35:04",162.45,0.38,0.38,0.15,0.15,0.1,0.1,9.25,9.25,0.01,0.01,0.38,0.38,0.01,0.01,0.01,0.01,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 06:40:00",1,TAS1,80,140.96,0,0,"2025/06/03 06:35:04",140.96,0.38,0.38,0.38,0.38,0,0,8.06,8.06,0.58,0.58,0.38,0.38,0.01,0.01,3.94,3.94,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 06:40:00",1,VIC1,80,149.43,0,0,"2025/06/03 06:35:04",149.43,0.38,0.38,0.15,0.15,0.1,0.1,9.25,9.25,0.01,0.01,0.38,0.38,0.01,0.01,0.01,0.01,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
