C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,23:55:13,0000000466734343,TRADINGIS,0000000466734342
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 00:00:00",1,N-Q-MNSP1,288,-10.8,-9,-0.16,"2025/06/07 23:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 00:00:00",1,NSW1-QLD1,288,-165.5,-153,-0.13,"2025/06/07 23:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 00:00:00",1,T-V-MNSP1,288,-472.5,-478,25.62,"2025/06/07 23:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 00:00:00",1,V-S-MNSP1,288,18,9,-0.56,"2025/06/07 23:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 00:00:00",1,V-SA,288,-214.31,-287.67,4.97,"2025/06/07 23:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 00:00:00",1,VIC1-NSW1,288,149.35,146.83,3.99,"2025/06/07 23:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 00:00:00",1,SA1,288,95.22,0,0,"2025/06/07 23:55:03",95.22,0.38,0.38,0.15,0.15,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,1.49,1.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 00:00:00",1,NSW1,288,76.8,0,0,"2025/06/07 23:55:03",76.8,0.38,0.38,0.15,0.15,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,1.49,1.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 00:00:00",1,QLD1,288,75.63,0,0,"2025/06/07 23:55:03",75.63,0.38,0.38,0.15,0.15,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,1.49,1.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 00:00:00",1,TAS1,288,150.24,0,0,"2025/06/07 23:55:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.1,0.1,0.38,0.38,0,0,3.01,3.01,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 00:00:00",1,VIC1,288,100.01,0,0,"2025/06/07 23:55:03",100.01,0.38,0.38,0.15,0.15,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,1.49,1.49,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
