C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,01:05:10,0000000465607356,TRADINGIS,0000000465607355
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 01:10:00",1,N-Q-MNSP1,14,-29.1,-33,1.59,"2025/05/31 01:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 01:10:00",1,NSW1-QLD1,14,-732.2,-749.76,46.83,"2025/05/31 01:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 01:10:00",1,T-V-MNSP1,14,-447.4,-462.79,24.08,"2025/05/31 01:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 01:10:00",1,V-S-MNSP1,14,27,27,-1.11,"2025/05/31 01:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 01:10:00",1,V-SA,14,-31.18,-35.42,-0.26,"2025/05/31 01:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 01:10:00",1,VIC1-NSW1,14,-76.8,-86.88,-1.4,"2025/05/31 01:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 01:10:00",1,SA1,14,107.23,0,0,"2025/05/31 01:05:03",107.23,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 01:10:00",1,NSW1,14,108.37,0,0,"2025/05/31 01:05:03",108.37,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 01:10:00",1,QLD1,14,95,0,0,"2025/05/31 01:05:03",95,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 01:10:00",1,TAS1,14,140.02,0,0,"2025/05/31 01:05:03",140.02,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 01:10:00",1,VIC1,14,107.06,0,0,"2025/05/31 01:05:03",107.06,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0,0,0,0,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
