C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,04:05:10,0000000465479914,TRADINGIS,0000000465479913
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 04:10:00",1,N-Q-MNSP1,50,-19.7,-17,0.07,"2025/05/30 04:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 04:10:00",1,NSW1-QLD1,50,-434.7,-389.64,13.63,"2025/05/30 04:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 04:10:00",1,T-V-MNSP1,50,-431.6,-469.99,24.8,"2025/05/30 04:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 04:10:00",1,V-S-MNSP1,50,27,27,-1.11,"2025/05/30 04:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 04:10:00",1,V-SA,50,-132.36,-74.56,-0.13,"2025/05/30 04:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 04:10:00",1,VIC1-NSW1,50,586.75,567,43.91,"2025/05/30 04:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 04:10:00",1,SA1,50,78.44,0,0,"2025/05/30 04:05:03",78.44,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,1.5,1.5,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 04:10:00",1,NSW1,50,89.34,0,0,"2025/05/30 04:05:03",89.34,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,1.5,1.5,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 04:10:00",1,QLD1,50,83.49,0,0,"2025/05/30 04:05:03",83.49,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,1.5,1.5,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 04:10:00",1,TAS1,50,120.02,0,0,"2025/05/30 04:05:03",120.02,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 04:10:00",1,VIC1,50,79,0,0,"2025/05/30 04:05:03",79,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,1.5,1.5,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
