C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,05:25:18,0000000466630788,TRADINGIS,0000000466630787
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:30:00",1,N-Q-MNSP1,66,17.1,17,1.52,"2025/06/07 05:25:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:30:00",1,NSW1-QLD1,66,689.2,644.89,42.8,"2025/06/07 05:25:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:30:00",1,T-V-MNSP1,66,-464.5,-478,25.62,"2025/06/07 05:25:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:30:00",1,V-S-MNSP1,66,-125,-125,28.04,"2025/06/07 05:25:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:30:00",1,V-SA,66,-373.94,-331.3,8.42,"2025/06/07 05:25:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:30:00",1,VIC1-NSW1,66,1121.75,1040.61,120.5,"2025/06/07 05:25:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 05:30:00",1,SA1,66,-8.5,0,0,"2025/06/07 05:25:07",-8.5,0.23,0.23,0.1,0.1,0.1,0.1,3,3,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 05:30:00",1,NSW1,66,39.76,0,0,"2025/06/07 05:25:07",39.76,0.23,0.23,0.1,0.1,0.1,0.1,3,3,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 05:30:00",1,QLD1,66,44.94,0,0,"2025/06/07 05:25:07",44.94,0.23,0.23,0.1,0.1,0.1,0.1,3,3,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 05:30:00",1,TAS1,66,11.25,0,0,"2025/06/07 05:25:07",11.25,0.38,0.38,0.38,0.38,0.36,0.36,7.38,7.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 05:30:00",1,VIC1,66,1.76,0,0,"2025/06/07 05:25:07",1.76,0.23,0.23,0.1,0.1,0.1,0.1,3,3,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
