C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,12:25:11,0000000467366781,TRADINGIS,0000000467366780
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 12:30:00",1,N-Q-MNSP1,150,72,18.57,1.76,"2025/06/12 12:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 12:30:00",1,NSW1-QLD1,150,-1289.8,-1234.52,138.52,"2025/06/12 12:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 12:30:00",1,T-V-MNSP1,150,-184.9,-191.81,4.58,"2025/06/12 12:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 12:30:00",1,V-S-MNSP1,150,45,45,-0.87,"2025/06/12 12:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 12:30:00",1,V-SA,150,-220.33,-199.71,10.49,"2025/06/12 12:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 12:30:00",1,VIC1-NSW1,150,-336.5,-323.3,-11.26,"2025/06/12 12:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 12:30:00",1,SA1,150,175.05,0,0,"2025/06/12 12:25:03",175.05,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,15.17,15.17,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 12:30:00",1,NSW1,150,36.5,0,0,"2025/06/12 12:25:03",36.5,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,15.17,15.17,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 12:30:00",1,QLD1,150,-18,0,0,"2025/06/12 12:25:03",-18,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,15.17,15.17,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 12:30:00",1,TAS1,150,194,0,0,"2025/06/12 12:25:03",194,0.37,0.37,0.36,0.36,0.1,0.1,21.25,21.25,0.38,0.38,0.38,0.38,0.38,0.38,2.75,2.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 12:30:00",1,VIC1,150,188.78,0,0,"2025/06/12 12:25:03",188.78,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,15.17,15.17,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
