C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,02:55:10,0000000465898518,TRADINGIS,0000000465898517
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:00:00",1,N-Q-MNSP1,36,-32.7,-25,0.65,"2025/06/02 02:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:00:00",1,NSW1-QLD1,36,-710.9,-624.1,35.59,"2025/06/02 02:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:00:00",1,T-V-MNSP1,36,-442.6,-449.2,22.74,"2025/06/02 02:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:00:00",1,V-S-MNSP1,36,42,45,-0.87,"2025/06/02 02:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:00:00",1,V-SA,36,596.89,459.21,29.5,"2025/06/02 02:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:00:00",1,VIC1-NSW1,36,127.56,158.43,7.24,"2025/06/02 02:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 03:00:00",1,SA1,36,83.44,0,0,"2025/06/02 02:55:03",83.44,0.37,0.37,0.1,0.1,0.1,0.1,11.99,11.99,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 03:00:00",1,NSW1,36,76.8,0,0,"2025/06/02 02:55:03",76.8,0.37,0.37,0.1,0.1,0.1,0.1,11.99,11.99,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 03:00:00",1,QLD1,36,68.63,0,0,"2025/06/02 02:55:03",68.63,0.37,0.37,0.1,0.1,0.1,0.1,11.99,11.99,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 03:00:00",1,TAS1,36,119.23,0,0,"2025/06/02 02:55:03",119.23,0.38,0.38,0.38,0.38,0.1,0.1,8.62,8.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 03:00:00",1,VIC1,36,0.01,0,0,"2025/06/02 02:55:03",0.01,0.37,0.37,0.1,0.1,0.1,0.1,11.99,11.99,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
