C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,10:50:16,0000000467071578,TRADINGIS,0000000467071577
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:55:00",1,N-Q-MNSP1,131,-56.6,-13.97,-0.02,"2025/06/10 10:50:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:55:00",1,NSW1-QLD1,131,-1059.4,-1110.89,120.97,"2025/06/10 10:50:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:55:00",1,T-V-MNSP1,131,-423,-337.82,13.19,"2025/06/10 10:50:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:55:00",1,V-S-MNSP1,131,36,36,-1.09,"2025/06/10 10:50:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:55:00",1,V-SA,131,-356.7,-340.25,16.75,"2025/06/10 10:50:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:55:00",1,VIC1-NSW1,131,-186.18,-169.24,-3.87,"2025/06/10 10:50:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 10:55:00",1,SA1,131,138.31,0,0,"2025/06/10 10:50:07",138.31,0.37,0.37,0.1,0.1,0.1,0.1,10.98,10.98,0.38,0.38,0.38,0.38,0.38,0.38,0.94,0.94,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 10:55:00",1,NSW1,131,36.5,0,0,"2025/06/10 10:50:07",36.5,0.37,0.37,0.1,0.1,0.1,0.1,10.98,10.98,0.38,0.38,0.38,0.38,0.38,0.38,0.94,0.94,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 10:55:00",1,QLD1,131,-20.69,0,0,"2025/06/10 10:50:07",-20.69,0.37,0.37,0.1,0.1,0.1,0.1,10.98,10.98,0.38,0.38,0.38,0.38,0.38,0.38,0.94,0.94,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 10:55:00",1,TAS1,131,160.22,0,0,"2025/06/10 10:50:07",160.22,0.37,0.37,0.36,0.36,0.1,0.1,8.28,8.28,0.38,0.38,0.38,0.38,0.38,0.38,2.84,2.84,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 10:55:00",1,VIC1,131,151.59,0,0,"2025/06/10 10:50:07",151.59,0.37,0.37,0.1,0.1,0.1,0.1,10.98,10.98,0.38,0.38,0.38,0.38,0.38,0.38,0.94,0.94,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
