C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,08:30:11,0000000467489481,TRADINGIS,0000000467489480
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:35:00",1,N-Q-MNSP1,103,-115.8,-160.54,63.91,"2025/06/13 08:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:35:00",1,NSW1-QLD1,103,-1071.5,-1088,41.96,"2025/06/13 08:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:35:00",1,T-V-MNSP1,103,431.6,438.93,18.31,"2025/06/13 08:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:35:00",1,V-S-MNSP1,103,72,39.21,-1.01,"2025/06/13 08:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:35:00",1,V-SA,103,5.93,-119,2.62,"2025/06/13 08:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:35:00",1,VIC1-NSW1,103,-745.51,-561,25.6,"2025/06/13 08:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 08:35:00",1,SA1,103,391.82,0,0,"2025/06/13 08:30:03",391.82,1.49,1.49,0.39,0.39,0.4,0.4,20.4,20.4,0.38,0.38,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 08:35:00",1,NSW1,103,177.78,0,0,"2025/06/13 08:30:03",177.78,1.49,1.49,0.39,0.39,0.4,0.4,20.4,20.4,0.38,0.38,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 08:35:00",1,QLD1,103,60.88,0,0,"2025/06/13 08:30:03",60.88,1.49,1.49,0.39,0.39,0.4,0.4,20.4,20.4,0.38,0.38,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 08:35:00",1,TAS1,103,365.73,0,0,"2025/06/13 08:30:03",365.73,1.49,1.49,0.39,0.39,0.4,0.4,127,127,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 08:35:00",1,VIC1,103,406.48,0,0,"2025/06/13 08:30:03",406.48,1.49,1.49,0.39,0.39,0.4,0.4,20.4,20.4,0.38,0.38,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
