C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,14:45:11,0000000465826709,TRADINGIS,0000000465826708
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 14:50:00",1,N-Q-MNSP1,178,-21.3,-25,0.65,"2025/06/01 14:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 14:50:00",1,NSW1-QLD1,178,-459.9,-479.27,16.15,"2025/06/01 14:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 14:50:00",1,T-V-MNSP1,178,-405.3,-424.64,20.41,"2025/06/01 14:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 14:50:00",1,V-S-MNSP1,178,0,0,0,"2025/06/01 14:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 14:50:00",1,V-SA,178,-325.43,-297.43,13.48,"2025/06/01 14:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 14:50:00",1,VIC1-NSW1,178,906.48,918.76,124.24,"2025/06/01 14:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 14:50:00",1,SA1,178,35.99,0,0,"2025/06/01 14:45:04",35.99,0.1,0.1,0.04,0.04,0.09,0.09,5.99,5.99,0.38,0.38,1.4,1.4,0.39,0.39,3.7,3.7,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 14:50:00",1,NSW1,178,48.53,0,0,"2025/06/01 14:45:04",48.53,0.1,0.1,0.04,0.04,0.09,0.09,5.99,5.99,0.38,0.38,1.4,1.4,0.39,0.39,3.7,3.7,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 14:50:00",1,QLD1,178,44.94,0,0,"2025/06/01 14:45:04",44.94,0.1,0.1,0.04,0.04,0.09,0.09,5.99,5.99,0.38,0.38,1.4,1.4,0.39,0.39,3.7,3.7,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 14:50:00",1,TAS1,178,42.63,0,0,"2025/06/01 14:45:04",42.63,0.38,0.38,0.38,0.38,0.09,0.09,7.62,7.62,0.38,0.38,1.37,1.37,0.38,0.38,2.73,2.73,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 14:50:00",1,VIC1,178,39.02,0,0,"2025/06/01 14:45:04",39.02,0.1,0.1,0.04,0.04,0.09,0.09,5.99,5.99,0.38,0.38,1.4,1.4,0.39,0.39,3.7,3.7,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
