C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,14:55:15,0000000466819202,TRADINGIS,0000000466819201
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:00:00",1,N-Q-MNSP1,180,-186.3,-185.9,86.95,"2025/06/08 14:55:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:00:00",1,NSW1-QLD1,180,-1096.1,-917.82,74.32,"2025/06/08 14:55:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:00:00",1,T-V-MNSP1,180,-432.2,-478,25.62,"2025/06/08 14:55:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:00:00",1,V-S-MNSP1,180,36,104.63,5.52,"2025/06/08 14:55:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:00:00",1,V-SA,180,-259.45,-235.01,11.45,"2025/06/08 14:55:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:00:00",1,VIC1-NSW1,180,168,224.4,14.78,"2025/06/08 14:55:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 15:00:00",1,SA1,180,-21,0,0,"2025/06/08 14:55:08",-21,0.1,0.1,0.1,0.1,0.1,0.1,9.34,9.34,0.39,0.39,1.4,1.4,0.39,0.39,3.59,3.59,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/08 15:00:00",1,NSW1,180,-15,0,0,"2025/06/08 14:55:08",-15,0.1,0.1,0.1,0.1,0.1,0.1,9.34,9.34,0.39,0.39,1.4,1.4,0.39,0.39,3.59,3.59,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/08 15:00:00",1,QLD1,180,-12.69,0,0,"2025/06/08 14:55:08",-12.69,0.1,0.1,0.1,0.1,0.1,0.1,9.34,9.34,0.39,0.39,1.4,1.4,0.39,0.39,3.59,3.59,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/08 15:00:00",1,TAS1,180,50.28,0,0,"2025/06/08 14:55:08",50.28,0.38,0.38,0.38,0.38,0.38,0.38,50,50,0.38,0.38,1.37,1.37,0,0,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 15:00:00",1,VIC1,180,20.04,0,0,"2025/06/08 14:55:08",20.04,0.1,0.1,0.1,0.1,0.1,0.1,9.34,9.34,0.39,0.39,1.4,1.4,0.39,0.39,3.59,3.59,0.04,0.04,0.04,0.04,FIRM
C,"END OF REPORT",15
