C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,22:00:13,0000000466588445,TRADINGIS,0000000466588444
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 22:05:00",1,N-Q-MNSP1,265,-8.3,-9,-0.16,"2025/06/06 22:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 22:05:00",1,NSW1-QLD1,265,-400.5,-377.03,-2.11,"2025/06/06 22:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 22:05:00",1,T-V-MNSP1,265,-460.9,-478,25.62,"2025/06/06 22:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 22:05:00",1,V-S-MNSP1,265,-125,-125,28.04,"2025/06/06 22:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 22:05:00",1,V-SA,265,87.19,53.45,1.45,"2025/06/06 22:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 22:05:00",1,VIC1-NSW1,265,528.01,578.25,28.54,"2025/06/06 22:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 22:05:00",1,SA1,265,-20.25,0,0,"2025/06/06 22:00:03",-20.25,0.37,0.37,0.1,0.1,0.24,0.24,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.6,3.6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 22:05:00",1,NSW1,265,96.51,0,0,"2025/06/06 22:00:03",96.51,0.37,0.37,0.1,0.1,0.24,0.24,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.6,3.6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 22:05:00",1,QLD1,265,93.87,0,0,"2025/06/06 22:00:03",93.87,0.37,0.37,0.1,0.1,0.24,0.24,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.6,3.6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 22:05:00",1,TAS1,265,60.24,0,0,"2025/06/06 22:00:03",60.24,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.1,0.1,0.38,0.38,0,0,3.06,3.06,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 22:05:00",1,VIC1,265,20.48,0,0,"2025/06/06 22:00:03",20.48,0.37,0.37,0.1,0.1,0.24,0.24,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.6,3.6,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
