C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,17:30:12,0000000465989745,TRADINGIS,0000000465989744
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:35:00",1,N-Q-MNSP1,211,-33.8,-33,1.59,"2025/06/02 17:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:35:00",1,NSW1-QLD1,211,-1159.5,-1071.21,22.68,"2025/06/02 17:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:35:00",1,T-V-MNSP1,211,501.8,448.45,19.15,"2025/06/02 17:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:35:00",1,V-S-MNSP1,211,10,7.93,-0.5,"2025/06/02 17:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:35:00",1,V-SA,211,305.12,268.72,5.99,"2025/06/02 17:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:35:00",1,VIC1-NSW1,211,362.64,411.96,21.35,"2025/06/02 17:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 17:35:00",1,SA1,211,176.25,0,0,"2025/06/02 17:30:03",176.25,0.39,0.39,0.38,0.38,0.32,0.32,3.98,3.98,0.38,0.38,0.38,0.38,0.38,0.38,10.4,10.4,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 17:35:00",1,NSW1,211,184.7,0,0,"2025/06/02 17:30:03",184.7,0.39,0.39,0.38,0.38,0.32,0.32,3.98,3.98,0.38,0.38,0.38,0.38,0.38,0.38,10.4,10.4,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 17:35:00",1,QLD1,211,163.45,0,0,"2025/06/02 17:30:03",163.45,0.39,0.39,0.38,0.38,0.32,0.32,3.98,3.98,0.38,0.38,0.38,0.38,0.38,0.38,10.4,10.4,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 17:35:00",1,TAS1,211,150.24,0,0,"2025/06/02 17:30:03",150.24,0.39,0.39,0.38,0.38,0.32,0.32,6.92,6.92,0.38,0.38,0.38,0.38,0.38,0.38,2.95,2.95,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 17:35:00",1,VIC1,211,167.4,0,0,"2025/06/02 17:30:03",167.4,0.39,0.39,0.38,0.38,0.32,0.32,3.98,3.98,0.38,0.38,0.38,0.38,0.38,0.38,10.4,10.4,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
