C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,13:20:14,0000000467229447,TRADINGIS,0000000467229446
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:25:00",1,N-Q-MNSP1,161,97.6,96.97,29.92,"2025/06/11 13:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:25:00",1,NSW1-QLD1,161,-1162.2,-1107.97,122.58,"2025/06/11 13:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:25:00",1,T-V-MNSP1,161,218.5,201.16,3.42,"2025/06/11 13:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:25:00",1,V-S-MNSP1,161,90,90,3.14,"2025/06/11 13:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:25:00",1,V-SA,161,243.88,256.25,8.57,"2025/06/11 13:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:25:00",1,VIC1-NSW1,161,-213.83,-300.33,0.09,"2025/06/11 13:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 13:25:00",1,SA1,161,178.7,0,0,"2025/06/11 13:20:04",178.7,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,1.37,1.37,0.38,0.38,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 13:25:00",1,NSW1,161,47.18,0,0,"2025/06/11 13:20:04",47.18,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,1.37,1.37,0.38,0.38,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 13:25:00",1,QLD1,161,-19.51,0,0,"2025/06/11 13:20:04",-19.51,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,1.37,1.37,0.38,0.38,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 13:25:00",1,TAS1,161,157.9,0,0,"2025/06/11 13:20:04",157.9,0.37,0.37,0.1,0.1,0.1,0.1,7.39,7.39,0.38,0.38,1.37,1.37,0.38,0.38,2.77,2.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 13:25:00",1,VIC1,161,167.64,0,0,"2025/06/11 13:20:04",167.64,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,1.37,1.37,0.38,0.38,2,2,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
