C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,14:05:21,0000000466814452,TRADINGIS,0000000466814451
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 14:10:00",1,N-Q-MNSP1,170,-167.8,-172.8,74.64,"2025/06/08 14:05:13"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 14:10:00",1,NSW1-QLD1,170,-565.1,-707.72,54.1,"2025/06/08 14:05:13"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 14:10:00",1,T-V-MNSP1,170,-476.1,-478,25.62,"2025/06/08 14:05:13"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 14:10:00",1,V-S-MNSP1,170,-166,-127.5,28.99,"2025/06/08 14:05:13"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 14:10:00",1,V-SA,170,-202.89,-42.32,1.17,"2025/06/08 14:05:13"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 14:10:00",1,VIC1-NSW1,170,279.5,197.44,13.22,"2025/06/08 14:05:13"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 14:10:00",1,SA1,170,-21,0,0,"2025/06/08 14:05:13",-21,0.1,0.1,0.1,0.1,0.1,0.1,9.24,9.24,0.39,0.39,1.83,1.83,0.39,0.39,0.39,0.39,0.01,0.01,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/08 14:10:00",1,NSW1,170,-20.01,0,0,"2025/06/08 14:05:13",-20.01,0.1,0.1,0.1,0.1,0.1,0.1,9.24,9.24,0.39,0.39,1.83,1.83,0.39,0.39,0.39,0.39,0.01,0.01,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/08 14:10:00",1,QLD1,170,-19.51,0,0,"2025/06/08 14:05:13",-19.51,0.1,0.1,0.1,0.1,0.1,0.1,9.24,9.24,0.39,0.39,1.83,1.83,0.39,0.39,0.39,0.39,0.01,0.01,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/08 14:10:00",1,TAS1,170,50.24,0,0,"2025/06/08 14:05:13",50.24,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.38,0.38,1.37,1.37,0,0,2.8,2.8,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 14:10:00",1,VIC1,170,8.95,0,0,"2025/06/08 14:05:13",8.95,0.1,0.1,0.1,0.1,0.1,0.1,9.24,9.24,0.39,0.39,1.83,1.83,0.39,0.39,0.39,0.39,0.01,0.01,0.04,0.04,FIRM
C,"END OF REPORT",15
