C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,22:15:11,0000000466019182,TRADINGIS,0000000466019181
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:20:00",1,N-Q-MNSP1,268,-24,-25,0.65,"2025/06/02 22:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:20:00",1,NSW1-QLD1,268,-759.3,-727.25,23.53,"2025/06/02 22:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:20:00",1,T-V-MNSP1,268,-324.7,-391.72,17.48,"2025/06/02 22:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:20:00",1,V-S-MNSP1,268,20,18.66,-0.95,"2025/06/02 22:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:20:00",1,V-SA,268,580.91,541.47,39.03,"2025/06/02 22:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:20:00",1,VIC1-NSW1,268,448.23,427.06,21.99,"2025/06/02 22:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 22:20:00",1,SA1,268,127.5,0,0,"2025/06/02 22:15:03",127.5,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,4.94,4.94,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 22:20:00",1,NSW1,268,122.59,0,0,"2025/06/02 22:15:03",122.59,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,4.94,4.94,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 22:20:00",1,QLD1,268,111.33,0,0,"2025/06/02 22:15:03",111.33,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,4.94,4.94,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 22:20:00",1,TAS1,268,120.02,0,0,"2025/06/02 22:15:03",120.02,0.38,0.38,0.38,0.38,0.04,0.04,6.92,6.92,0.1,0.1,0.38,0.38,0.1,0.1,3.03,3.03,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 22:20:00",1,VIC1,268,111.87,0,0,"2025/06/02 22:15:03",111.87,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,4.94,4.94,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
