C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,04:40:13,0000000465768746,TRADINGIS,0000000465768745
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 04:45:00",1,N-Q-MNSP1,57,-24.8,-25,0.65,"2025/06/01 04:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 04:45:00",1,NSW1-QLD1,57,-527.6,-554.85,28.46,"2025/06/01 04:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 04:45:00",1,T-V-MNSP1,57,-451.7,-472.75,25.08,"2025/06/01 04:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 04:45:00",1,V-S-MNSP1,57,-125,-117,25.11,"2025/06/01 04:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 04:45:00",1,V-SA,57,88.73,109.22,2.11,"2025/06/01 04:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 04:45:00",1,VIC1-NSW1,57,628.72,533.79,41.87,"2025/06/01 04:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 04:45:00",1,SA1,57,53.18,0,0,"2025/06/01 04:40:03",53.18,0.37,0.37,0.1,0.1,0.15,0.15,0.15,0.15,0.39,0.39,0.45,0.45,0,0,0,0,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 04:45:00",1,NSW1,57,76.02,0,0,"2025/06/01 04:40:03",76.02,0.37,0.37,0.1,0.1,0.15,0.15,0.15,0.15,0.39,0.39,0.45,0.45,0,0,0,0,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 04:45:00",1,QLD1,57,68.76,0,0,"2025/06/01 04:40:03",68.76,0.37,0.37,0.1,0.1,0.15,0.15,0.15,0.15,0.39,0.39,0.45,0.45,0,0,0,0,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 04:45:00",1,TAS1,57,160.24,0,0,"2025/06/01 04:40:03",160.24,0.38,0.38,0.38,0.38,0.36,0.36,7.62,7.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 04:45:00",1,VIC1,57,35.95,0,0,"2025/06/01 04:40:03",35.95,0.37,0.37,0.1,0.1,0.15,0.15,0.15,0.15,0.39,0.39,0.45,0.45,0,0,0,0,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
