C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,02:40:10,0000000467310261,TRADINGIS,0000000467310260
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:45:00",1,N-Q-MNSP1,33,-34,-25,0.65,"2025/06/12 02:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:45:00",1,NSW1-QLD1,33,-680.5,-693.73,29.94,"2025/06/12 02:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:45:00",1,T-V-MNSP1,33,-358.9,-394.22,17.7,"2025/06/12 02:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:45:00",1,V-S-MNSP1,33,9,18,-0.93,"2025/06/12 02:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:45:00",1,V-SA,33,-397.51,-304.37,8.76,"2025/06/12 02:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:45:00",1,VIC1-NSW1,33,-115.36,-237.77,-1.88,"2025/06/12 02:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 02:45:00",1,SA1,33,215.04,0,0,"2025/06/12 02:40:03",215.04,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 02:45:00",1,NSW1,33,159.32,0,0,"2025/06/12 02:40:03",159.32,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 02:45:00",1,QLD1,33,143.53,0,0,"2025/06/12 02:40:03",143.53,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 02:45:00",1,TAS1,33,245.51,0,0,"2025/06/12 02:40:03",245.51,0.38,0.38,0.38,0.38,0.04,0.04,156.89,156.89,0.38,0.38,0.39,0.39,0.01,0.01,2.77,2.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 02:45:00",1,VIC1,33,228.99,0,0,"2025/06/12 02:40:03",228.99,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
