C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,03:50:11,0000000466755102,TRADINGIS,0000000466755101
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 03:55:00",1,N-Q-MNSP1,47,-0.6,-6.28,-0.11,"2025/06/08 03:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 03:55:00",1,NSW1-QLD1,47,85.6,85,0.76,"2025/06/08 03:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 03:55:00",1,T-V-MNSP1,47,-439.5,-478,25.62,"2025/06/08 03:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 03:55:00",1,V-S-MNSP1,47,9,0,0,"2025/06/08 03:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 03:55:00",1,V-SA,47,-337.35,-409.55,11.18,"2025/06/08 03:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 03:55:00",1,VIC1-NSW1,47,757.93,742.7,63.7,"2025/06/08 03:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 03:55:00",1,SA1,47,10.98,0,0,"2025/06/08 03:50:04",10.98,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,1.49,1.49,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 03:55:00",1,NSW1,47,57.01,0,0,"2025/06/08 03:50:04",57.01,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,1.49,1.49,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 03:55:00",1,QLD1,47,58.03,0,0,"2025/06/08 03:50:04",58.03,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,1.49,1.49,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 03:55:00",1,TAS1,47,80.24,0,0,"2025/06/08 03:50:04",80.24,0.38,0.38,0.38,0.38,0.36,0.36,7.38,7.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 03:55:00",1,VIC1,47,11.86,0,0,"2025/06/08 03:50:04",11.86,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,1.49,1.49,0.81,0.81,0.01,0.01,FIRM
C,"END OF REPORT",15
