C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,16:35:11,0000000466967977,TRADINGIS,0000000466967976
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 16:40:00",1,N-Q-MNSP1,200,-90.8,-81,14.56,"2025/06/09 16:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 16:40:00",1,NSW1-QLD1,200,-1164.1,-1179.91,42.52,"2025/06/09 16:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 16:40:00",1,T-V-MNSP1,200,362,403,15.3,"2025/06/09 16:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 16:40:00",1,V-S-MNSP1,200,18,18,-0.93,"2025/06/09 16:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 16:40:00",1,V-SA,200,-84.48,-132.19,3.06,"2025/06/09 16:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 16:40:00",1,VIC1-NSW1,200,-75.98,-87.78,-1.74,"2025/06/09 16:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 16:40:00",1,SA1,200,170.65,0,0,"2025/06/09 16:35:03",170.65,0.39,0.39,0.38,0.38,0.1,0.1,13.6,13.6,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 16:40:00",1,NSW1,200,180.02,0,0,"2025/06/09 16:35:03",180.02,0.39,0.39,0.38,0.38,0.1,0.1,13.6,13.6,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 16:40:00",1,QLD1,200,115.63,0,0,"2025/06/09 16:35:03",115.63,0.39,0.39,0.38,0.38,0.1,0.1,13.6,13.6,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 16:40:00",1,TAS1,200,160.28,0,0,"2025/06/09 16:35:03",160.28,0.39,0.39,0.38,0.38,0.1,0.1,7.16,7.16,0.38,0.38,0.38,0.38,0.38,0.38,2.74,2.74,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 16:40:00",1,VIC1,200,177.16,0,0,"2025/06/09 16:35:03",177.16,0.39,0.39,0.38,0.38,0.1,0.1,13.6,13.6,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
