C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,07:10:10,0000000466772310,TRADINGIS,0000000466772309
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:15:00",1,N-Q-MNSP1,87,-8.9,-17,0.07,"2025/06/08 07:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:15:00",1,NSW1-QLD1,87,-255.6,-302.65,3.22,"2025/06/08 07:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:15:00",1,T-V-MNSP1,87,-438.3,-459.24,23.72,"2025/06/08 07:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:15:00",1,V-S-MNSP1,87,27,27,-1.11,"2025/06/08 07:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:15:00",1,V-SA,87,-93.45,-75.43,0.07,"2025/06/08 07:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:15:00",1,VIC1-NSW1,87,507.77,432.65,27.86,"2025/06/08 07:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 07:15:00",1,SA1,87,50.86,0,0,"2025/06/08 07:10:03",50.86,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.38,0.38,0.38,0.38,0.1,0.1,3.71,3.71,0.94,0.94,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/08 07:15:00",1,NSW1,87,57.01,0,0,"2025/06/08 07:10:03",57.01,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.38,0.38,0.38,0.38,0.1,0.1,3.71,3.71,0.94,0.94,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/08 07:15:00",1,QLD1,87,54.85,0,0,"2025/06/08 07:10:03",54.85,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.38,0.38,0.38,0.38,0.1,0.1,3.71,3.71,0.94,0.94,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/08 07:15:00",1,TAS1,87,100.24,0,0,"2025/06/08 07:10:03",100.24,0.38,0.38,0.38,0.38,0.38,0.38,8.26,8.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.94,0.94,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/08 07:15:00",1,VIC1,87,51.36,0,0,"2025/06/08 07:10:03",51.36,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.38,0.38,0.38,0.38,0.1,0.1,3.71,3.71,0.94,0.94,0.04,0.04,FIRM
C,"END OF REPORT",15
