C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,17:20:10,0000000466272007,TRADINGIS,0000000466272006
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 17:25:00",1,N-Q-MNSP1,209,-121.5,-97,21.7,"2025/06/04 17:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 17:25:00",1,NSW1-QLD1,209,-1143.9,-1242,41.67,"2025/06/04 17:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 17:25:00",1,T-V-MNSP1,209,472.5,465.29,20.68,"2025/06/04 17:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 17:25:00",1,V-S-MNSP1,209,-9,-9,0.76,"2025/06/04 17:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 17:25:00",1,V-SA,209,-408.47,-379.24,22.05,"2025/06/04 17:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 17:25:00",1,VIC1-NSW1,209,-0.8,-21.75,-0.24,"2025/06/04 17:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 17:25:00",1,SA1,209,267.27,0,0,"2025/06/04 17:20:03",267.27,4.85,4.85,0.38,0.38,0.36,0.36,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 17:25:00",1,NSW1,209,299.99,0,0,"2025/06/04 17:20:03",299.99,4.85,4.85,0.38,0.38,0.36,0.36,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 17:25:00",1,QLD1,209,168.44,0,0,"2025/06/04 17:20:03",168.44,4.85,4.85,0.38,0.38,0.36,0.36,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 17:25:00",1,TAS1,209,265.61,0,0,"2025/06/04 17:20:03",265.61,4.85,4.85,0.38,0.38,0.36,0.36,112.68,112.68,0.1,0.1,0.38,0.38,0.1,0.1,3.1,3.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 17:25:00",1,VIC1,209,296.67,0,0,"2025/06/04 17:20:03",296.67,4.85,4.85,0.38,0.38,0.36,0.36,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
